# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000974102614679	0.0736196319018	0	1	3	0	1	1.0
0.00346802911357	0.0756646216769	1	1	3	0	1	0.5
0.00608242924453	0.0736196319018	2	1	3	0	1	0.333333333333
0.00631967046052	0.0695296523517	2	2	24	0	3	0.6
0.00858762651343	0.0715746421268	3	2	24	0	3	0.5
0.0139855743701	0.0736196319018	4	2	24	0	3	0.428571428571
0.0159291174867	0.0756646216769	5	2	24	0	3	0.375
0.0180032678741	0.0777096114519	6	2	24	0	3	0.333333333333
0.0197412596379	0.079754601227	7	2	24	0	3	0.3
0.0209969125313	0.081799591002	8	2	24	0	3	0.272727272727
0.0215984872699	0.079754601227	8	3	6	0	4	0.333333333333
0.0248668198487	0.0777096114519	8	4	9	0	5	0.384615384615
0.0300481945785	0.079754601227	9	4	9	0	5	0.357142857143
0.0331431660168	0.081799591002	10	4	9	0	5	0.333333333333
0.0380158227558	0.079754601227	10	5	3	0	6	0.375
0.0459259860932	0.0633946830266	10	6	39	0	14	0.583333333333
0.0470605130466	0.0654396728016	11	6	39	0	14	0.56
0.048277683235	0.0674846625767	12	6	39	0	14	0.538461538462
0.0490519431609	0.0674846625767	12	7	3	0	14	0.538461538462
0.0491285808471	0.0695296523517	13	7	3	0	14	0.518518518519
0.0507928521564	0.0695296523517	13	8	3	0	14	0.518518518519
0.0509069403951	0.0715746421268	14	8	3	0	14	0.5
0.0524614570185	0.0736196319018	15	8	3	0	14	0.48275862069
0.0555617177994	0.0756646216769	16	8	3	0	14	0.466666666667
0.0562812641982	0.0777096114519	17	8	3	0	14	0.451612903226
0.0564789996911	0.079754601227	18	8	3	0	14	0.4375
0.060313852248	0.079754601227	18	9	3	0	14	0.4375
0.0607453172496	0.0756646216769	18	10	27	0	16	0.470588235294
0.0612243989216	0.0756646216769	18	11	3	0	16	0.470588235294
0.0727249202119	0.0736196319018	18	12	30	0	17	0.485714285714
0.0755951416068	0.0756646216769	19	12	30	0	17	0.472222222222
0.0756507275664	0.0777096114519	20	12	30	0	17	0.459459459459
0.0780181202849	0.079754601227	21	12	30	0	17	0.447368421053
0.0836541344942	0.081799591002	22	12	30	0	17	0.435897435897
