# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000419423070539	0.118609406953	1	0	0	0	0	0.0
0.00525271256582	0.120654396728	2	0	0	0	0	0.0
0.00717570502351	0.120654396728	2	1	3	0	0	0.0
0.0076731412548	0.122699386503	3	1	3	0	0	0.0
0.00816532968569	0.122699386503	3	2	3	0	0	0.0
0.00946140702667	0.122699386503	3	3	3	0	0	0.0
0.0121024323889	0.122699386503	3	4	3	0	0	0.0
0.012396596964	0.122699386503	3	5	3	0	0	0.0
0.0164428893217	0.120654396728	3	6	3	0	1	0.25
0.0197142693857	0.122699386503	4	6	3	0	1	0.2
0.0201439698942	0.124744376278	5	6	3	0	1	0.166666666667
0.0202813750117	0.126789366053	6	6	3	0	1	0.142857142857
