# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000848891496073	0.0	0	1	3	0	0	0.0
0.00142871851716	0.00204498977505	1	1	3	0	0	0.0
0.00378729105091	0.00204498977505	1	2	3	0	0	0.0
0.00588979950909	0.0040899795501	2	2	3	0	0	0.0
0.00621928749759	0.00613496932515	3	2	3	0	0	0.0
0.0081498369089	0.00613496932515	3	3	3	0	0	0.0
0.00847000893518	0.00613496932515	3	4	3	0	0	0.0
0.00895781089449	0.0081799591002	4	4	3	0	0	0.0
0.0108957627912	0.0081799591002	4	5	3	0	0	0.0
0.0124968784661	0.0081799591002	4	6	3	0	0	0.0
0.0144215420268	0.0102249488753	5	6	3	0	0	0.0
0.0158221083582	0.0122699386503	6	6	3	0	0	0.0
0.0162536296019	0.0143149284254	7	6	3	0	0	0.0
