# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000154402356201	0.118609406953	1	0	0	0	0	0.0
0.00244689050594	0.120654396728	2	0	0	0	0	0.0
0.00293601676911	0.122699386503	3	0	0	0	0	0.0
0.00412322257158	0.122699386503	3	1	3	0	0	0.0
0.00482172709895	0.124744376278	4	1	3	0	0	0.0
0.00769605941655	0.126789366053	5	1	3	0	0	0.0
0.0108290798447	0.128834355828	6	1	3	0	0	0.0
0.0112554130584	0.130879345603	7	1	3	0	0	0.0
0.012902276487	0.130879345603	7	2	3	0	0	0.0
0.0147120771034	0.132924335378	8	2	3	0	0	0.0
0.0165068902937	0.134969325153	9	2	3	0	0	0.0
0.0169992065135	0.137014314928	10	2	3	0	0	0.0
0.0185372610004	0.137014314928	10	3	3	0	0	0.0
0.0186541025762	0.137014314928	10	4	3	0	0	0.0
0.0199161671202	0.137014314928	10	5	3	0	0	0.0
0.0199204569528	0.137014314928	10	6	3	0	0	0.0
0.0205594834742	0.137014314928	10	7	3	0	0	0.0
0.0226386647757	0.139059304703	11	7	3	0	0	0.0
0.0236068140442	0.139059304703	11	8	3	0	0	0.0
0.024654885368	0.134969325153	11	9	3	0	2	0.153846153846
0.0250313126973	0.137014314928	12	9	3	0	2	0.142857142857
0.0255268851079	0.134969325153	12	10	3	0	3	0.2
0.0262966588268	0.137014314928	13	10	3	0	3	0.1875
0.0269638907574	0.139059304703	14	10	3	0	3	0.176470588235
0.0276662981596	0.139059304703	14	11	3	0	3	0.176470588235
0.0283784970166	0.141104294479	15	11	3	0	3	0.166666666667
0.0287418646014	0.141104294479	15	12	3	0	3	0.166666666667
0.0288092330906	0.141104294479	15	13	3	0	3	0.166666666667
0.03000022803	0.143149284254	16	13	3	0	3	0.157894736842
0.0308155464938	0.141104294479	16	14	3	0	4	0.2
0.0318265500153	0.137014314928	16	15	3	0	6	0.272727272727
0.0318391644802	0.139059304703	17	15	3	0	6	0.260869565217
0.0326382238955	0.139059304703	17	16	3	0	6	0.260869565217
0.0332717820647	0.139059304703	17	17	3	0	6	0.260869565217
0.0333378718663	0.141104294479	18	17	3	0	6	0.25
0.0335936709913	0.141104294479	18	18	3	0	6	0.25
0.0337576575706	0.141104294479	19	18	3	0	6	0.24
0.0378376764598	0.143149284254	20	18	3	0	6	0.230769230769
0.0390918498145	0.141104294479	21	18	3	0	6	0.222222222222
0.0398498167458	0.143149284254	22	18	3	0	6	0.214285714286
0.0398748863164	0.143149284254	22	19	3	0	6	0.214285714286
0.0413361137419	0.143149284254	22	20	3	0	6	0.214285714286
0.0444847802219	0.145194274029	23	20	3	0	6	0.206896551724
0.0450178720516	0.145194274029	23	21	3	0	6	0.206896551724
0.0460480189504	0.147239263804	24	21	3	0	6	0.2
0.0460965889624	0.145194274029	24	22	3	0	7	0.225806451613
0.0486189950118	0.147239263804	25	22	3	0	7	0.21875
0.0489428054602	0.145194274029	25	23	3	0	8	0.242424242424
0.0490095129038	0.143149284254	26	23	3	0	8	0.235294117647
0.0492396432924	0.143149284254	26	24	3	0	8	0.235294117647
0.0512517208005	0.145194274029	27	24	3	0	8	0.228571428571
0.0525988210752	0.147239263804	28	24	3	0	8	0.222222222222
0.0547073787847	0.147239263804	28	25	3	0	8	0.222222222222
0.0551706631627	0.145194274029	28	26	3	0	9	0.243243243243
0.0552009514097	0.145194274029	28	27	3	0	9	0.243243243243
0.0557912953348	0.145194274029	28	28	3	0	9	0.243243243243
