# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00015121375311	0.102249488753	1	0	0	0	0	0.0
0.000371476039707	0.102249488753	1	1	3	0	0	0.0
0.000879153151969	0.102249488753	1	2	3	0	0	0.0
0.00129414729435	0.104294478528	2	2	3	0	0	0.0
0.00219782027976	0.104294478528	2	3	3	0	0	0.0
0.00230760410214	0.104294478528	2	4	3	0	0	0.0
0.00289211857538	0.104294478528	2	5	3	0	0	0.0
0.00345774183252	0.104294478528	2	6	3	0	0	0.0
0.00832543709957	0.104294478528	2	7	3	0	0	0.0
0.0116786400111	0.104294478528	2	8	3	0	0	0.0
0.0148789348521	0.104294478528	2	9	3	0	0	0.0
0.0152461949902	0.102249488753	2	10	3	0	1	0.333333333333
0.0165420212841	0.102249488753	2	11	3	0	1	0.333333333333
0.0173533578761	0.102249488753	2	12	3	0	1	0.333333333333
0.0180541275215	0.102249488753	2	13	3	0	1	0.333333333333
0.0181663920416	0.100204498978	2	14	3	0	2	0.5
0.0221812621775	0.100204498978	2	15	3	0	2	0.5
0.0248502473081	0.102249488753	3	15	3	0	2	0.4
0.0267594163359	0.104294478528	4	15	3	0	2	0.333333333333
0.0285265513921	0.104294478528	4	16	3	0	2	0.333333333333
0.029823912992	0.106339468303	5	16	3	0	2	0.285714285714
0.0316207558963	0.106339468303	5	17	3	0	2	0.285714285714
