# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000962007660891	0.100204498978	0	1	3	0	1	1.0
0.00163556697699	0.0981595092025	0	2	3	0	2	1.0
0.00209771828471	0.0981595092025	0	3	3	0	2	1.0
0.00210828306717	0.0981595092025	0	4	3	0	2	1.0
0.00212683355296	0.0981595092025	0	5	3	0	2	1.0
0.00222710573296	0.0981595092025	0	6	3	0	2	1.0
0.00226523119727	0.0981595092025	0	7	3	0	2	1.0
0.0030053694319	0.0961145194274	0	8	3	0	3	1.0
0.00353094868574	0.0961145194274	0	9	3	0	3	1.0
0.00646252748907	0.0981595092025	1	9	3	0	3	0.75
0.0104785006336	0.100204498978	2	9	3	0	3	0.6
0.0122036748342	0.100204498978	2	10	3	0	3	0.6
0.0150163805221	0.100204498978	2	11	3	0	3	0.6
0.0161122181147	0.0981595092025	3	11	3	0	3	0.5
0.0165388086494	0.0961145194274	4	11	3	0	3	0.428571428571
0.0166333683094	0.0981595092025	5	11	3	0	3	0.375
0.0170445093914	0.0981595092025	5	12	3	0	3	0.375
0.0179336558861	0.0981595092025	5	13	3	0	3	0.375
0.0180597196709	0.100204498978	6	13	3	0	3	0.333333333333
0.0222607350318	0.100204498978	7	13	3	0	3	0.3
0.0225197383951	0.102249488753	8	13	3	0	3	0.272727272727
0.0233621025968	0.100204498978	8	14	3	0	4	0.333333333333
0.0240532074481	0.100204498978	8	15	3	0	4	0.333333333333
0.0243736686673	0.100204498978	8	16	3	0	4	0.333333333333
0.0255208687471	0.100204498978	8	17	3	0	4	0.333333333333
