# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00049661996969	0.112474437628	1	0	0	0	0	0.0
0.00191828391184	0.114519427403	2	0	0	0	0	0.0
0.00257209179253	0.116564417178	3	0	0	0	0	0.0
0.00503449021685	0.118609406953	4	0	0	0	0	0.0
0.00701406438568	0.110429447853	4	1	12	0	4	0.5
0.00839945972251	0.110429447853	4	2	3	0	4	0.5
0.0100657269448	0.112474437628	5	2	3	0	4	0.444444444444
0.0106129026123	0.110429447853	5	3	6	0	5	0.5
0.0131841211232	0.112474437628	6	3	6	0	5	0.454545454545
0.0146468510979	0.114519427403	7	3	6	0	5	0.416666666667
0.0205560612856	0.116564417178	8	3	6	0	5	0.384615384615
0.0222410818	0.116564417178	8	4	3	0	5	0.384615384615
0.0225087219481	0.118609406953	9	4	3	0	5	0.357142857143
0.0268312075963	0.118609406953	9	5	3	0	5	0.357142857143
0.028029067811	0.120654396728	10	5	3	0	5	0.333333333333
0.0290457006427	0.120654396728	10	6	3	0	5	0.333333333333
0.0310152988011	0.118609406953	11	6	3	0	5	0.3125
0.0313436111852	0.120654396728	12	6	3	0	5	0.294117647059
0.031526302092	0.122699386503	13	6	3	0	5	0.277777777778
