# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00251884594813	0.0981595092025	1	0	0	0	0	0.0
0.00691744948551	0.100204498978	2	0	0	0	0	0.0
0.00794957909416	0.102249488753	3	0	0	0	0	0.0
0.0087548688781	0.104294478528	4	0	0	0	0	0.0
0.00939450968666	0.106339468303	5	0	0	0	0	0.0
0.0105684351596	0.108384458078	6	0	0	0	0	0.0
0.0106761251611	0.110429447853	7	0	0	0	0	0.0
0.0115865951578	0.112474437628	8	0	0	0	0	0.0
0.0157376536807	0.112474437628	8	1	3	0	0	0.0
0.0171439090484	0.108384458078	8	2	12	0	2	0.2
0.0175511834648	0.106339468303	8	3	9	0	3	0.272727272727
0.01789220091	0.108384458078	9	3	9	0	3	0.25
0.0188579722784	0.110429447853	10	3	9	0	3	0.230769230769
0.0195331601416	0.112474437628	11	3	9	0	3	0.214285714286
0.0230200698529	0.110429447853	12	3	9	0	3	0.2
