# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00212917250737	0.0122699386503	1	0	0	0	0	0.0
0.00307000964964	0.0143149284254	2	0	0	0	0	0.0
0.00356299942246	0.0163599182004	3	0	0	0	0	0.0
0.00410626683822	0.0143149284254	4	0	0	0	0	0.0
0.00498178713176	0.0163599182004	5	0	0	0	0	0.0
0.00891247103516	0.0163599182004	5	1	3	0	0	0.0
0.0100995664833	0.0163599182004	5	2	3	0	0	0.0
0.0118277192973	0.0163599182004	5	3	3	0	0	0.0
0.0151278784276	0.0184049079755	6	3	3	0	0	0.0
0.0204220765306	0.0204498977505	7	3	3	0	0	0.0
0.0204768093196	0.0204498977505	7	4	9	0	0	0.0
0.0220391676753	0.0224948875256	8	4	9	0	0	0.0
0.0224471411919	0.0245398773006	9	4	9	0	0	0.0
0.024162255926	0.0265848670757	10	4	9	0	0	0.0
0.0243317579529	0.0286298568507	11	4	9	0	0	0.0
0.0244609823515	0.0306748466258	12	4	9	0	0	0.0
0.0250194692833	0.0327198364008	13	4	9	0	0	0.0
0.0267443546818	0.0347648261759	14	4	9	0	0	0.0
0.0279021918997	0.0368098159509	15	4	9	0	0	0.0
0.0279084241333	0.038854805726	16	4	9	0	0	0.0
0.0317595533837	0.040899795501	17	4	9	0	0	0.0
0.0324973052319	0.0429447852761	18	4	9	0	0	0.0
0.0331084085481	0.0429447852761	18	5	12	0	0	0.0
0.0345746257388	0.040899795501	18	6	27	0	1	0.0526315789474
0.0349837042426	0.0429447852761	19	6	27	0	1	0.05
0.035061344972	0.0449897750511	20	6	27	0	1	0.047619047619
0.0361075032784	0.0470347648262	21	6	27	0	1	0.0454545454545
0.0386962206814	0.0490797546012	22	6	27	0	1	0.0434782608696
0.045109413667	0.0449897750511	22	7	15	0	3	0.12
0.0458627814458	0.0470347648262	23	7	15	0	3	0.115384615385
0.0469268393985	0.0449897750511	23	8	9	0	4	0.148148148148
0.047464848168	0.0470347648262	24	8	9	0	4	0.142857142857
0.0494043139901	0.0490797546012	25	8	9	0	4	0.137931034483
0.0514844919116	0.0490797546012	25	9	3	0	4	0.137931034483
0.0536685720237	0.0511247443763	26	9	3	0	4	0.133333333333
0.0551980339725	0.0490797546012	26	10	12	0	5	0.161290322581
0.0565934320454	0.0490797546012	26	11	9	0	5	0.161290322581
0.0581714600458	0.0470347648262	26	12	15	0	6	0.1875
0.0584021831987	0.0490797546012	27	12	15	0	6	0.181818181818
0.0586456662663	0.0490797546012	27	13	3	0	6	0.181818181818
0.0623096172728	0.0511247443763	28	13	3	0	6	0.176470588235
0.0646881666673	0.0490797546012	29	13	3	0	6	0.171428571429
0.0711835392606	0.0470347648262	29	14	6	0	7	0.194444444444
0.0714564559503	0.0449897750511	29	15	3	0	8	0.216216216216
0.0769436753294	0.0449897750511	29	16	6	0	8	0.216216216216
0.0771336192833	0.0470347648262	30	16	6	0	8	0.210526315789
0.0790682939455	0.0490797546012	31	16	6	0	8	0.205128205128
0.0792425685332	0.0511247443763	32	16	6	0	8	0.2
0.0814882027376	0.0511247443763	32	17	3	0	8	0.2
0.0817674139638	0.0531697341513	33	17	3	0	8	0.19512195122
0.0943123874397	0.0511247443763	33	18	24	0	9	0.214285714286
0.0999460664388	0.0531697341513	34	18	24	0	9	0.209302325581
0.101592332605	0.0552147239264	35	18	24	0	9	0.204545454545
0.103761978984	0.0552147239264	35	19	3	0	9	0.204545454545
0.103931428256	0.0552147239264	35	20	3	0	9	0.204545454545
0.1088222836	0.0572597137014	36	20	3	0	9	0.2
0.110915713728	0.0593047034765	37	20	3	0	9	0.195652173913
0.110979217439	0.0613496932515	38	20	3	0	9	0.191489361702
0.114660957342	0.0613496932515	38	21	3	0	9	0.191489361702
0.11530657956	0.0572597137014	38	22	6	0	11	0.224489795918
0.124121830839	0.0572597137014	38	23	12	0	11	0.224489795918
0.125936360005	0.0531697341513	38	24	27	0	13	0.254901960784
0.127594434866	0.0531697341513	39	24	27	0	13	0.25
0.128509565818	0.0552147239264	40	24	27	0	13	0.245283018868
0.129119984534	0.0531697341513	41	24	27	0	13	0.240740740741
0.129503050489	0.0552147239264	42	24	27	0	13	0.236363636364
0.138721370867	0.0572597137014	43	24	27	0	13	0.232142857143
0.140132984869	0.0572597137014	44	24	27	0	13	0.228070175439
0.141039011518	0.0531697341513	44	25	3	0	15	0.254237288136
0.14310561693	0.0511247443763	44	26	15	0	16	0.266666666667
0.145157889227	0.0511247443763	44	27	12	0	16	0.266666666667
0.148695830355	0.0531697341513	45	27	12	0	16	0.262295081967
0.150270281014	0.0552147239264	46	27	12	0	16	0.258064516129
0.151777611508	0.0572597137014	47	27	12	0	16	0.253968253968
0.152616075744	0.0593047034765	48	27	12	0	16	0.25
0.160589076153	0.0613496932515	49	27	12	0	16	0.246153846154
0.162022430215	0.0613496932515	49	28	6	0	16	0.246153846154
0.162032130056	0.0633946830266	50	28	6	0	16	0.242424242424
0.164939189405	0.0654396728016	51	28	6	0	16	0.238805970149
0.165511441408	0.0674846625767	52	28	6	0	16	0.235294117647
0.171478160882	0.0674846625767	52	29	3	0	16	0.235294117647
0.172084847881	0.0695296523517	53	29	3	0	16	0.231884057971
0.172435402215	0.0715746421268	54	29	3	0	16	0.228571428571
0.174407873774	0.0736196319018	55	29	3	0	16	0.225352112676
0.177030912307	0.0756646216769	56	29	3	0	16	0.222222222222
0.177162875718	0.0756646216769	56	30	6	0	16	0.222222222222
0.179713870434	0.0777096114519	57	30	6	0	16	0.219178082192
0.181030423925	0.0777096114519	57	31	6	0	16	0.219178082192
0.181415196635	0.079754601227	58	31	6	0	16	0.216216216216
0.182485823636	0.081799591002	59	31	6	0	16	0.213333333333
0.184078615203	0.0838445807771	60	31	6	0	16	0.210526315789
0.184841453795	0.0858895705521	61	31	6	0	16	0.207792207792
0.186692242941	0.0879345603272	62	31	6	0	16	0.205128205128
0.187545034827	0.0899795501022	63	31	6	0	16	0.20253164557
0.190695198586	0.0920245398773	64	31	6	0	16	0.2
0.192104747152	0.0940695296524	65	31	6	0	16	0.197530864198
0.195548667572	0.0920245398773	65	32	3	0	17	0.207317073171
0.200896947375	0.0940695296524	66	32	3	0	17	0.204819277108
0.203294790155	0.0899795501022	66	33	18	0	19	0.223529411765
0.203872468563	0.0920245398773	67	33	18	0	19	0.220930232558
0.204929004978	0.0920245398773	67	34	3	0	19	0.220930232558
0.20520233887	0.0940695296524	68	34	3	0	19	0.218390804598
0.207497600392	0.0961145194274	69	34	3	0	19	0.215909090909
