# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00769632158611	0.00204498977505	1	0	0	0	0	0.0
0.0101444474659	0.0040899795501	2	0	0	0	0	0.0
0.0195972912147	0.00613496932515	3	0	0	0	0	0.0
0.0200730150728	0.0081799591002	4	0	0	0	0	0.0
0.0221642678248	0.0102249488753	5	0	0	0	0	0.0
0.0224669415094	0.0122699386503	6	0	0	0	0	0.0
0.0259284708991	0.0143149284254	7	0	0	0	0	0.0
0.0356331020046	0.0163599182004	8	0	0	0	0	0.0
0.0363406093867	0.0184049079755	9	0	0	0	0	0.0
0.0431697582582	0.0204498977505	10	0	0	0	0	0.0
0.0439313196903	0.0224948875256	11	0	0	0	0	0.0
0.0444050074236	0.0245398773006	12	0	0	0	0	0.0
0.0450246749454	0.0265848670757	13	0	0	0	0	0.0
0.0510108216709	0.0286298568507	14	0	0	0	0	0.0
0.0605801808467	0.0306748466258	15	0	0	0	0	0.0
0.063690787369	0.0327198364008	16	0	0	0	0	0.0
0.0673735261678	0.0347648261759	17	0	0	0	0	0.0
0.0684500340513	0.0368098159509	18	0	0	0	0	0.0
0.0706959481216	0.038854805726	19	0	0	0	0	0.0
0.0751699214478	0.040899795501	20	0	0	0	0	0.0
0.0757491340745	0.0429447852761	21	0	0	0	0	0.0
0.0782453526244	0.0449897750511	22	0	0	0	0	0.0
0.0861329278894	0.0470347648262	23	0	0	0	0	0.0
0.0870038513401	0.0490797546012	24	0	0	0	0	0.0
0.08720710834	0.0511247443763	25	0	0	0	0	0.0
0.0899195408844	0.0531697341513	26	0	0	0	0	0.0
0.0986902603327	0.0552147239264	27	0	0	0	0	0.0
0.0996501466226	0.0572597137014	28	0	0	0	0	0.0
0.106516635957	0.0593047034765	29	0	0	0	0	0.0
0.109766694228	0.0613496932515	30	0	0	0	0	0.0
0.109973450432	0.0633946830266	31	0	0	0	0	0.0
0.112101715294	0.0654396728016	32	0	0	0	0	0.0
0.117647760454	0.0674846625767	33	0	0	0	0	0.0
0.120703897339	0.0695296523517	34	0	0	0	0	0.0
0.121373537158	0.0715746421268	35	0	0	0	0	0.0
0.124113733569	0.0736196319018	36	0	0	0	0	0.0
0.126572842702	0.0756646216769	37	0	0	0	0	0.0
0.128413179693	0.0777096114519	38	0	0	0	0	0.0
0.1287872802	0.079754601227	39	0	0	0	0	0.0
0.129685440743	0.081799591002	40	0	0	0	0	0.0
0.130174912392	0.0838445807771	41	0	0	0	0	0.0
0.130739121898	0.0858895705521	42	0	0	0	0	0.0
0.132646666579	0.0879345603272	43	0	0	0	0	0.0
0.134837402563	0.0858895705521	44	0	0	0	0	0.0
0.135010510054	0.0879345603272	45	0	0	0	0	0.0
0.149947800676	0.0899795501022	46	0	0	0	0	0.0
0.155752291297	0.0920245398773	47	0	0	0	0	0.0
0.156262528537	0.0940695296524	48	0	0	0	0	0.0
0.160536948096	0.0961145194274	49	0	0	0	0	0.0
0.163240724285	0.0981595092025	50	0	0	0	0	0.0
0.16676116826	0.100204498978	51	0	0	0	0	0.0
0.16720790706	0.102249488753	52	0	0	0	0	0.0
0.17797757166	0.104294478528	53	0	0	0	0	0.0
0.18028443684	0.102249488753	54	0	0	0	0	0.0
0.180547031834	0.102249488753	55	0	0	0	0	0.0
0.182751653515	0.104294478528	56	0	0	0	0	0.0
0.189025318818	0.106339468303	57	0	0	0	0	0.0
0.190136165573	0.108384458078	58	0	0	0	0	0.0
0.191628103653	0.110429447853	59	0	0	0	0	0.0
0.192242474057	0.108384458078	60	0	0	0	0	0.0
0.193831903135	0.106339468303	61	0	0	0	0	0.0
0.196021678374	0.108384458078	62	0	0	0	0	0.0
0.201681122625	0.110429447853	63	0	0	0	0	0.0
0.202075996959	0.112474437628	64	0	0	0	0	0.0
0.208110410547	0.114519427403	65	0	0	0	0	0.0
0.211230567161	0.116564417178	66	0	0	0	0	0.0
