# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000138356894634	0.108384458078	1	0	0	0	0	0.0
0.00187120734366	0.110429447853	2	0	0	0	0	0.0
0.00245841110209	0.106339468303	2	1	9	0	2	0.5
0.00781086961281	0.100204498978	2	2	21	0	5	0.714285714286
0.00785657651038	0.102249488753	3	2	21	0	5	0.625
0.0132445324454	0.100204498978	3	3	21	0	6	0.666666666667
0.01575600722	0.102249488753	4	3	21	0	6	0.6
0.0158361834701	0.100204498978	4	4	15	0	7	0.636363636364
0.0183013206355	0.0981595092025	4	5	9	0	8	0.666666666667
0.0183891280433	0.0940695296524	4	6	6	0	10	0.714285714286
0.0205506775156	0.0961145194274	5	6	6	0	10	0.666666666667
0.0210092101846	0.0858895705521	5	7	33	0	15	0.75
0.024177284677	0.0879345603272	6	7	33	0	15	0.714285714286
0.0250473896151	0.0899795501022	7	7	33	0	15	0.681818181818
0.0257962439198	0.0920245398773	8	7	33	0	15	0.652173913043
0.0263281797387	0.0940695296524	9	7	33	0	15	0.625
0.0264434116525	0.0961145194274	10	7	33	0	15	0.6
0.0283910796767	0.0961145194274	11	7	33	0	15	0.576923076923
0.0290693263065	0.0981595092025	12	7	33	0	15	0.555555555556
0.033369246269	0.100204498978	13	7	33	0	15	0.535714285714
0.0358293422076	0.102249488753	14	7	33	0	15	0.51724137931
0.0381888842109	0.102249488753	14	8	6	0	15	0.51724137931
0.0388296791595	0.104294478528	15	8	6	0	15	0.5
0.0393658137413	0.0940695296524	15	9	48	0	20	0.571428571429
0.04096912498	0.0961145194274	16	9	48	0	20	0.555555555556
0.0416547015965	0.0961145194274	16	10	3	0	20	0.555555555556
0.0427305280501	0.0981595092025	17	10	3	0	20	0.540540540541
0.0434299614086	0.0961145194274	18	10	3	0	20	0.526315789474
0.0450514147335	0.0981595092025	19	10	3	0	20	0.512820512821
0.0465407624123	0.0981595092025	20	10	3	0	20	0.5
0.0478381803585	0.100204498978	21	10	3	0	20	0.487804878049
0.0481612705315	0.100204498978	21	11	3	0	20	0.487804878049
0.0541684545488	0.102249488753	22	11	3	0	20	0.47619047619
0.055769591324	0.100204498978	23	11	3	0	20	0.46511627907
0.0561990381848	0.100204498978	23	12	12	0	20	0.46511627907
0.0597152161542	0.0981595092025	23	13	3	0	21	0.477272727273
0.0605965336628	0.100204498978	24	13	3	0	21	0.466666666667
0.0614818569277	0.0981595092025	25	13	3	0	21	0.45652173913
0.0640428325056	0.100204498978	26	13	3	0	21	0.446808510638
0.0645737135314	0.102249488753	27	13	3	0	21	0.4375
0.068425296441	0.104294478528	28	13	3	0	21	0.428571428571
0.0702054908808	0.104294478528	28	14	9	0	21	0.428571428571
0.071800546035	0.102249488753	28	15	6	0	22	0.44
0.0745015980541	0.0940695296524	28	16	6	0	26	0.481481481481
0.0766168232766	0.0961145194274	29	16	6	0	26	0.472727272727
0.0813393468791	0.0981595092025	30	16	6	0	26	0.464285714286
