# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000896560607242	0.130879345603	1	0	0	0	0	0.0
0.00452915721371	0.132924335378	2	0	0	0	0	0.0
0.00616184668449	0.134969325153	3	0	0	0	0	0.0
0.00712680569264	0.137014314928	4	0	0	0	0	0.0
0.0110274517294	0.139059304703	5	0	0	0	0	0.0
0.0151036790163	0.141104294479	6	0	0	0	0	0.0
0.016337610796	0.139059304703	7	0	0	0	0	0.0
0.0165868819221	0.139059304703	7	1	6	0	0	0.0
0.0179007612219	0.137014314928	7	2	6	0	1	0.125
0.0183534168177	0.139059304703	8	2	6	0	1	0.111111111111
0.0215049804377	0.137014314928	9	2	6	0	1	0.1
0.0235133368852	0.139059304703	10	2	6	0	1	0.0909090909091
0.0274233901989	0.139059304703	10	3	3	0	1	0.0909090909091
0.028712056998	0.132924335378	10	4	12	0	4	0.285714285714
0.0328503387062	0.128834355828	10	5	18	0	6	0.375
0.0352043545667	0.126789366053	11	5	18	0	6	0.352941176471
0.03815562097	0.128834355828	12	5	18	0	6	0.333333333333
0.0394560131362	0.130879345603	13	5	18	0	6	0.315789473684
0.039808642159	0.122699386503	13	6	21	0	10	0.434782608696
0.0412045750623	0.122699386503	13	7	3	0	10	0.434782608696
0.041640189424	0.122699386503	13	8	3	0	10	0.434782608696
0.0416865122918	0.120654396728	14	8	3	0	10	0.416666666667
0.041936573495	0.118609406953	15	8	3	0	10	0.4
0.0426685489608	0.120654396728	16	8	3	0	10	0.384615384615
0.0436651952787	0.122699386503	17	8	3	0	10	0.37037037037
0.047417947397	0.120654396728	17	9	24	0	11	0.392857142857
0.0486113814102	0.122699386503	18	9	24	0	11	0.379310344828
0.0486119351478	0.118609406953	18	10	12	0	13	0.41935483871
0.0517405308295	0.120654396728	19	10	12	0	13	0.40625
0.054283380572	0.122699386503	20	10	12	0	13	0.393939393939
