# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000797072876043	0.0265848670757	1	0	0	0	0	0.0
0.00358005847291	0.0286298568507	2	0	0	0	0	0.0
0.00478694025788	0.0306748466258	3	0	0	0	0	0.0
0.00630787181007	0.0327198364008	4	0	0	0	0	0.0
0.00826435724437	0.0347648261759	5	0	0	0	0	0.0
0.0118128731899	0.0368098159509	6	0	0	0	0	0.0
0.0132437369899	0.038854805726	7	0	0	0	0	0.0
0.013397868854	0.040899795501	8	0	0	0	0	0.0
0.0146585645639	0.0184049079755	8	1	261	0	11	0.578947368421
0.015340007889	0.0204498977505	9	1	261	0	11	0.55
0.0168306206027	0.0224948875256	10	1	261	0	11	0.52380952381
0.0177846620702	0.0245398773006	11	1	261	0	11	0.5
0.01828712632	0.0265848670757	12	1	261	0	11	0.478260869565
0.0189097477357	0.0286298568507	13	1	261	0	11	0.458333333333
0.0206102397123	0.0306748466258	14	1	261	0	11	0.44
0.0234748282643	0.0327198364008	15	1	261	0	11	0.423076923077
