# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00060789498709	0.0347648261759	1	0	0	0	0	0.0
0.00211213303425	0.0368098159509	2	0	0	0	0	0.0
0.0167845878378	0.038854805726	3	0	0	0	0	0.0
0.0244955201359	0.040899795501	4	0	0	0	0	0.0
0.0300598424442	0.0429447852761	5	0	0	0	0	0.0
0.0301180498444	0.0449897750511	6	0	0	0	0	0.0
0.030529524387	0.0470347648262	7	0	0	0	0	0.0
0.0366668737889	0.0490797546012	8	0	0	0	0	0.0
0.0397029236013	0.0511247443763	9	0	0	0	0	0.0
0.0428903853297	0.0531697341513	10	0	0	0	0	0.0
0.0435078594705	0.0552147239264	11	0	0	0	0	0.0
0.0456568373762	0.0572597137014	12	0	0	0	0	0.0
0.0461182946069	0.0593047034765	13	0	0	0	0	0.0
0.0493749367219	0.0531697341513	13	1	51	0	3	0.1875
0.0534998353012	0.0552147239264	14	1	51	0	3	0.176470588235
0.0592437358278	0.0552147239264	14	2	21	0	3	0.176470588235
0.063218532503	0.0572597137014	15	2	21	0	3	0.166666666667
0.0664082931256	0.0593047034765	16	2	21	0	3	0.157894736842
0.0740911706897	0.0613496932515	17	2	21	0	3	0.15
0.0806024110638	0.0633946830266	18	2	21	0	3	0.142857142857
