# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.007798985277	0.0449897750511	0	1	24	0	3	1.0
0.0110824417025	0.0470347648262	1	1	24	0	3	0.75
0.0144783209861	0.0490797546012	2	1	24	0	3	0.6
0.017075173833	0.0511247443763	3	1	24	0	3	0.5
0.0178610262271	0.0531697341513	4	1	24	0	3	0.428571428571
0.0184089677008	0.0552147239264	5	1	24	0	3	0.375
0.0233132944846	0.0572597137014	6	1	24	0	3	0.333333333333
0.0256222612287	0.0593047034765	7	1	24	0	3	0.3
0.0319209585062	0.0613496932515	8	1	24	0	3	0.272727272727
0.032295046072	0.0633946830266	9	1	24	0	3	0.25
0.0354374336899	0.0654396728016	10	1	24	0	3	0.230769230769
0.0380938551302	0.0674846625767	11	1	24	0	3	0.214285714286
0.0409333348693	0.0695296523517	12	1	24	0	3	0.2
0.0438238488035	0.0715746421268	13	1	24	0	3	0.1875
0.044390532313	0.0736196319018	14	1	24	0	3	0.176470588235
0.0476366874236	0.0756646216769	15	1	24	0	3	0.166666666667
0.0493676639469	0.0777096114519	16	1	24	0	3	0.157894736842
0.0502557371649	0.079754601227	17	1	24	0	3	0.15
0.0527355209546	0.081799591002	18	1	24	0	3	0.142857142857
0.0548492340735	0.0838445807771	19	1	24	0	3	0.136363636364
0.0570398565646	0.081799591002	19	2	9	0	4	0.173913043478
