# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00316899161381	0.040899795501	1	0	0	0	0	0.0
0.00513193799886	0.0429447852761	2	0	0	0	0	0.0
0.00565564082956	0.0449897750511	3	0	0	0	0	0.0
0.00797914102864	0.0470347648262	4	0	0	0	0	0.0
0.0104748149042	0.0490797546012	5	0	0	0	0	0.0
0.0124018454881	0.0490797546012	5	1	15	0	0	0.0
0.0137453512591	0.0511247443763	6	1	15	0	0	0.0
0.0154172196363	0.0531697341513	7	1	15	0	0	0.0
0.0181772175853	0.0449897750511	7	2	93	0	4	0.363636363636
0.0182921372342	0.0449897750511	7	3	3	0	4	0.363636363636
0.0186795161304	0.0470347648262	8	3	3	0	4	0.333333333333
0.019926687876	0.0490797546012	9	3	3	0	4	0.307692307692
0.0218296391237	0.0511247443763	10	3	3	0	4	0.285714285714
