# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000651337954649	0.0224948875256	1	0	0	0	0	0.0
0.00388180059312	0.0245398773006	2	0	0	0	0	0.0
0.0047717169905	0.0265848670757	3	0	0	0	0	0.0
0.00590740804045	0.0245398773006	3	1	42	0	1	0.25
0.00893270076572	0.0265848670757	4	1	42	0	1	0.2
0.0143184731734	0.0286298568507	5	1	42	0	1	0.166666666667
0.0188595166505	0.0265848670757	6	1	42	0	1	0.142857142857
0.0200332293865	0.0286298568507	7	1	42	0	1	0.125
0.0250189573623	0.0306748466258	8	1	42	0	1	0.111111111111
0.0301410717837	0.0327198364008	9	1	42	0	1	0.1
0.0314844316758	0.0347648261759	10	1	42	0	1	0.0909090909091
0.0359596663088	0.0368098159509	11	1	42	0	1	0.0833333333333
0.036896579138	0.038854805726	12	1	42	0	1	0.0769230769231
0.0369838803338	0.040899795501	13	1	42	0	1	0.0714285714286
0.03706008578	0.0429447852761	14	1	42	0	1	0.0666666666667
0.038500217835	0.0449897750511	15	1	42	0	1	0.0625
0.0402523024634	0.0470347648262	16	1	42	0	1	0.0588235294118
0.0443178958718	0.0490797546012	17	1	42	0	1	0.0555555555556
0.0454031213455	0.0470347648262	18	1	42	0	1	0.0526315789474
0.0575535584684	0.0490797546012	19	1	42	0	1	0.05
0.0608292624754	0.0511247443763	20	1	42	0	1	0.047619047619
0.0621126756091	0.0531697341513	21	1	42	0	1	0.0454545454545
0.0656695212274	0.0552147239264	22	1	42	0	1	0.0434782608696
0.0662216002271	0.0572597137014	23	1	42	0	1	0.0416666666667
0.0678127562179	0.0593047034765	24	1	42	0	1	0.04
0.0727772085348	0.0613496932515	25	1	42	0	1	0.0384615384615
0.0735723560954	0.0613496932515	26	1	42	0	1	0.037037037037
0.0786943385331	0.0633946830266	27	1	42	0	1	0.0357142857143
0.0920124332503	0.0654396728016	28	1	42	0	1	0.0344827586207
0.097273701616	0.0674846625767	29	1	42	0	1	0.0333333333333
0.103319733054	0.0674846625767	29	2	9	0	1	0.0333333333333
0.110511648567	0.0695296523517	30	2	9	0	1	0.0322580645161
0.111863154917	0.0511247443763	30	3	162	0	10	0.25
0.111994183954	0.0531697341513	31	3	162	0	10	0.243902439024
0.114814059022	0.0552147239264	32	3	162	0	10	0.238095238095
0.119372966969	0.0572597137014	33	3	162	0	10	0.232558139535
0.13496884826	0.0593047034765	34	3	162	0	10	0.227272727273
0.138294227141	0.0613496932515	35	3	162	0	10	0.222222222222
0.141420365857	0.0633946830266	36	3	162	0	10	0.217391304348
0.143196328916	0.0654396728016	37	3	162	0	10	0.212765957447
0.144246661236	0.0674846625767	38	3	162	0	10	0.208333333333
0.146722590789	0.0695296523517	39	3	162	0	10	0.204081632653
0.152720384323	0.0715746421268	40	3	162	0	10	0.2
0.154267237057	0.0736196319018	41	3	162	0	10	0.196078431373
0.164946652274	0.0756646216769	42	3	162	0	10	0.192307692308
