# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00772458752254	0.00204498977505	1	0	0	0	0	0.0
0.0091291292429	0.0040899795501	2	0	0	0	0	0.0
0.0138660982518	0.00613496932515	3	0	0	0	0	0.0
0.0204251563351	0.0081799591002	4	0	0	0	0	0.0
0.0234006692775	0.0102249488753	5	0	0	0	0	0.0
0.0239361596822	0.0122699386503	6	0	0	0	0	0.0
0.0242825837926	0.0143149284254	7	0	0	0	0	0.0
0.0268821326119	0.0163599182004	8	0	0	0	0	0.0
0.0291003893219	0.0184049079755	9	0	0	0	0	0.0
0.0314731432794	0.0163599182004	10	0	0	0	0	0.0
0.0318621269169	0.0184049079755	11	0	0	0	0	0.0
0.0318976847805	0.0204498977505	12	0	0	0	0	0.0
0.0323353244418	0.0224948875256	13	0	0	0	0	0.0
0.0350720598194	0.0245398773006	14	0	0	0	0	0.0
0.036348378369	0.0265848670757	15	0	0	0	0	0.0
0.0389585975856	0.0286298568507	16	0	0	0	0	0.0
0.0413179983663	0.0306748466258	17	0	0	0	0	0.0
0.0445183525787	0.0327198364008	18	0	0	0	0	0.0
0.044783972212	0.0347648261759	19	0	0	0	0	0.0
0.0449678876983	0.0368098159509	20	0	0	0	0	0.0
0.0457011836427	0.0347648261759	21	0	0	0	0	0.0
0.0507792161252	0.0368098159509	22	0	0	0	0	0.0
0.0562440758487	0.038854805726	23	0	0	0	0	0.0
0.0603675032307	0.040899795501	24	0	0	0	0	0.0
0.0626206319949	0.0429447852761	25	0	0	0	0	0.0
0.0675291414747	0.0449897750511	26	0	0	0	0	0.0
0.084694804217	0.0470347648262	27	0	0	0	0	0.0
0.0853403703834	0.0490797546012	28	0	0	0	0	0.0
0.0900351671851	0.0511247443763	29	0	0	0	0	0.0
0.0948680876211	0.0531697341513	30	0	0	0	0	0.0
0.0953793087661	0.0552147239264	31	0	0	0	0	0.0
0.097576070002	0.0572597137014	32	0	0	0	0	0.0
0.0986645738438	0.0593047034765	33	0	0	0	0	0.0
0.0993537214644	0.0613496932515	34	0	0	0	0	0.0
0.0996756742119	0.0633946830266	35	0	0	0	0	0.0
0.102984350768	0.0613496932515	36	0	0	0	0	0.0
0.104275276711	0.0633946830266	37	0	0	0	0	0.0
0.106509789373	0.0654396728016	38	0	0	0	0	0.0
0.108065893526	0.0674846625767	39	0	0	0	0	0.0
0.108262133576	0.0695296523517	40	0	0	0	0	0.0
0.112610832361	0.0715746421268	41	0	0	0	0	0.0
0.112926161134	0.0736196319018	42	0	0	0	0	0.0
0.115548046156	0.0756646216769	43	0	0	0	0	0.0
0.116817447861	0.0777096114519	44	0	0	0	0	0.0
0.11763213224	0.079754601227	45	0	0	0	0	0.0
0.118354439397	0.081799591002	46	0	0	0	0	0.0
0.119718218729	0.0838445807771	47	0	0	0	0	0.0
0.123286752129	0.0858895705521	48	0	0	0	0	0.0
0.125001626924	0.0879345603272	49	0	0	0	0	0.0
0.133766170707	0.0858895705521	50	0	0	0	0	0.0
0.138019021082	0.0879345603272	51	0	0	0	0	0.0
0.139302902819	0.0899795501022	52	0	0	0	0	0.0
0.148873892745	0.0920245398773	53	0	0	0	0	0.0
0.155358839788	0.0940695296524	54	0	0	0	0	0.0
0.160047618293	0.0961145194274	55	0	0	0	0	0.0
0.164891998823	0.0940695296524	56	0	0	0	0	0.0
0.172082275553	0.0961145194274	57	0	0	0	0	0.0
0.175941210395	0.0981595092025	58	0	0	0	0	0.0
0.17836311095	0.100204498978	59	0	0	0	0	0.0
0.179926378746	0.0981595092025	60	0	0	0	0	0.0
0.180143085951	0.100204498978	61	0	0	0	0	0.0
0.182839963292	0.102249488753	62	0	0	0	0	0.0
0.183552214658	0.104294478528	63	0	0	0	0	0.0
0.183846076207	0.106339468303	64	0	0	0	0	0.0
0.186031543922	0.108384458078	65	0	0	0	0	0.0
0.187313930408	0.106339468303	66	0	0	0	0	0.0
0.189770081045	0.108384458078	67	0	0	0	0	0.0
0.190102637433	0.110429447853	68	0	0	0	0	0.0
0.190250207453	0.112474437628	69	0	0	0	0	0.0
0.193165773788	0.114519427403	70	0	0	0	0	0.0
0.195440439791	0.116564417178	71	0	0	0	0	0.0
0.206678816168	0.118609406953	72	0	0	0	0	0.0
0.208184670472	0.120654396728	73	0	0	0	0	0.0
