# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00200423817809	0.100204498978	1	0	0	0	0	0.0
0.00233990024275	0.100204498978	1	1	3	0	0	0.0
0.00336245342526	0.102249488753	2	1	3	0	0	0.0
0.00342667360319	0.104294478528	3	1	3	0	0	0.0
0.00418564556412	0.102249488753	3	2	6	0	1	0.25
0.00780015665575	0.104294478528	4	2	6	0	1	0.2
0.00999359997557	0.106339468303	5	2	6	0	1	0.166666666667
0.0121314946724	0.106339468303	5	3	6	0	1	0.166666666667
0.0121573607142	0.108384458078	6	3	6	0	1	0.142857142857
0.013643818556	0.104294478528	6	4	15	0	3	0.333333333333
0.0188378159929	0.106339468303	7	4	15	0	3	0.3
0.0191628743776	0.108384458078	8	4	15	0	3	0.272727272727
0.0229690460038	0.106339468303	8	5	12	0	4	0.333333333333
0.022985879865	0.108384458078	9	5	12	0	4	0.307692307692
0.026069208648	0.110429447853	10	5	12	0	4	0.285714285714
0.027770220071	0.112474437628	11	5	12	0	4	0.266666666667
0.0303792780861	0.112474437628	11	6	6	0	4	0.266666666667
0.0304158554534	0.114519427403	12	6	6	0	4	0.25
0.0307897612358	0.110429447853	12	7	3	0	6	0.333333333333
