# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000319923272232	0.0184049079755	1	0	0	0	0	0.0
0.00555779684895	0.0184049079755	1	1	3	0	0	0.0
0.00743292423872	0.0184049079755	1	2	9	0	0	0.0
0.00793006296597	0.0204498977505	2	2	9	0	0	0.0
0.011943834901	0.0184049079755	2	3	9	0	1	0.333333333333
0.014002500071	0.0163599182004	2	4	9	0	2	0.5
0.0145060021674	0.0143149284254	3	4	9	0	2	0.4
0.0159159044268	0.0163599182004	4	4	9	0	2	0.333333333333
0.0178246616644	0.0163599182004	4	5	18	0	2	0.333333333333
0.0212525432755	0.0184049079755	5	5	18	0	2	0.285714285714
0.0266689603928	0.0204498977505	6	5	18	0	2	0.25
0.0281631997128	0.0204498977505	6	6	6	0	2	0.25
0.0330059913821	0.0224948875256	7	6	6	0	2	0.222222222222
0.0340803649495	0.0245398773006	8	6	6	0	2	0.2
0.0341413082397	0.0265848670757	9	6	6	0	2	0.181818181818
0.0372405573922	0.0265848670757	9	7	12	0	2	0.181818181818
0.0385184029521	0.0286298568507	10	7	12	0	2	0.166666666667
0.042159470129	0.0306748466258	11	7	12	0	2	0.153846153846
0.0425143001552	0.0306748466258	11	8	3	0	2	0.153846153846
0.0428173449023	0.0327198364008	12	8	3	0	2	0.142857142857
0.0429274134036	0.0327198364008	12	9	3	0	2	0.142857142857
0.0434336242021	0.0327198364008	12	10	21	0	2	0.142857142857
0.0474139517516	0.0347648261759	13	10	21	0	2	0.133333333333
0.0476619226716	0.0306748466258	13	11	39	0	4	0.235294117647
0.0548677884839	0.0306748466258	13	12	6	0	4	0.235294117647
0.0591803123159	0.0327198364008	14	12	6	0	4	0.222222222222
0.0594149906919	0.0327198364008	14	13	9	0	4	0.222222222222
0.0748346304042	0.0306748466258	14	14	3	0	5	0.263157894737
0.0766649575781	0.0327198364008	15	14	3	0	5	0.25
0.0767225144916	0.0347648261759	16	14	3	0	5	0.238095238095
0.0782929330516	0.0368098159509	17	14	3	0	5	0.227272727273
0.0829898649763	0.0347648261759	18	14	3	0	5	0.217391304348
0.0859117983134	0.0368098159509	19	14	3	0	5	0.208333333333
0.0875807944611	0.0368098159509	19	15	3	0	5	0.208333333333
0.0940088440418	0.038854805726	20	15	3	0	5	0.2
0.0961799013958	0.040899795501	21	15	3	0	5	0.192307692308
0.0982593266619	0.0429447852761	22	15	3	0	5	0.185185185185
0.101944609039	0.0449897750511	23	15	3	0	5	0.178571428571
0.105872679073	0.0449897750511	23	16	3	0	5	0.178571428571
0.106587511109	0.0470347648262	24	16	3	0	5	0.172413793103
0.11001464404	0.0490797546012	25	16	3	0	5	0.166666666667
0.115764483829	0.0490797546012	25	17	3	0	5	0.166666666667
0.119884446754	0.0511247443763	26	17	3	0	5	0.161290322581
0.121463160744	0.0531697341513	27	17	3	0	5	0.15625
0.125856150389	0.0552147239264	28	17	3	0	5	0.151515151515
0.126631686312	0.0572597137014	29	17	3	0	5	0.147058823529
0.130258510671	0.0572597137014	29	18	21	0	5	0.147058823529
0.131415844558	0.0552147239264	30	18	21	0	5	0.142857142857
0.140449175112	0.0572597137014	31	18	21	0	5	0.138888888889
0.147567707677	0.0593047034765	32	18	21	0	5	0.135135135135
0.152515744058	0.0613496932515	33	18	21	0	5	0.131578947368
0.155877833146	0.0613496932515	33	19	3	0	5	0.131578947368
0.160187445821	0.0633946830266	34	19	3	0	5	0.128205128205
0.166418918622	0.0654396728016	35	19	3	0	5	0.125
0.167217981636	0.0674846625767	36	19	3	0	5	0.121951219512
0.168080908567	0.0695296523517	37	19	3	0	5	0.119047619048
0.173333263532	0.0715746421268	38	19	3	0	5	0.116279069767
0.176336802315	0.0736196319018	39	19	3	0	5	0.113636363636
0.176608369419	0.0756646216769	40	19	3	0	5	0.111111111111
0.180998911678	0.0777096114519	41	19	3	0	5	0.108695652174
0.18136653754	0.0777096114519	41	20	3	0	5	0.108695652174
0.181999708383	0.079754601227	42	20	3	0	5	0.106382978723
0.182799397643	0.081799591002	43	20	3	0	5	0.104166666667
0.185786855643	0.0838445807771	44	20	3	0	5	0.102040816327
0.187855901457	0.0858895705521	45	20	3	0	5	0.1
0.188188687513	0.0858895705521	45	21	3	0	5	0.1
0.18833956401	0.0879345603272	46	21	3	0	5	0.0980392156863
0.18865829202	0.0899795501022	47	21	3	0	5	0.0961538461538
0.189146557567	0.0899795501022	47	22	12	0	5	0.0961538461538
0.190441842484	0.0920245398773	48	22	12	0	5	0.0943396226415
0.191126047888	0.0920245398773	48	23	3	0	5	0.0943396226415
0.199815039614	0.0940695296524	49	23	3	0	5	0.0925925925926
0.200161505767	0.0920245398773	49	24	6	0	6	0.109090909091
0.203415041887	0.0940695296524	50	24	6	0	6	0.107142857143
0.207433185032	0.0961145194274	51	24	6	0	6	0.105263157895
