# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000949297282894	0.0143149284254	0	1	6	0	1	1.0
0.00407028594914	0.0163599182004	1	1	6	0	1	0.5
0.00699039911206	0.0184049079755	2	1	6	0	1	0.333333333333
0.00789896899084	0.0204498977505	3	1	6	0	1	0.25
0.00831071092267	0.0224948875256	4	1	6	0	1	0.2
0.0100493480917	0.0245398773006	5	1	6	0	1	0.166666666667
0.0102788584314	0.0265848670757	6	1	6	0	1	0.142857142857
0.0110804384636	0.0286298568507	7	1	6	0	1	0.125
0.0123596091707	0.0306748466258	8	1	6	0	1	0.111111111111
0.0157386459175	0.0327198364008	9	1	6	0	1	0.1
0.0166924102884	0.0306748466258	9	2	9	0	2	0.181818181818
0.0196702591917	0.0327198364008	10	2	9	0	2	0.166666666667
0.021549087973	0.0347648261759	11	2	9	0	2	0.153846153846
0.024962060202	0.0368098159509	12	2	9	0	2	0.142857142857
0.0263326096692	0.0368098159509	12	3	3	0	2	0.142857142857
0.0299072445523	0.0368098159509	12	4	6	0	2	0.142857142857
0.0323124047174	0.0347648261759	12	5	24	0	3	0.2
0.0385654979591	0.0368098159509	13	5	24	0	3	0.1875
0.0389353056875	0.038854805726	14	5	24	0	3	0.176470588235
0.038977054719	0.040899795501	15	5	24	0	3	0.166666666667
0.039479680364	0.0429447852761	16	5	24	0	3	0.157894736842
0.040873601709	0.040899795501	17	5	24	0	3	0.15
0.0427445558776	0.0429447852761	18	5	24	0	3	0.142857142857
0.0428139709527	0.0449897750511	19	5	24	0	3	0.136363636364
0.0450603021051	0.0470347648262	20	5	24	0	3	0.130434782609
0.0460632491045	0.0490797546012	21	5	24	0	3	0.125
0.0492926556192	0.0511247443763	22	5	24	0	3	0.12
0.0524036022642	0.0490797546012	22	6	3	0	4	0.153846153846
0.0526801423756	0.0470347648262	22	7	12	0	5	0.185185185185
0.0528147892429	0.0490797546012	23	7	12	0	5	0.178571428571
0.054533300356	0.0511247443763	24	7	12	0	5	0.172413793103
0.0577128034213	0.0511247443763	24	8	3	0	5	0.172413793103
0.0578350169824	0.0531697341513	25	8	3	0	5	0.166666666667
0.0633058019854	0.0552147239264	26	8	3	0	5	0.161290322581
0.065500432826	0.0552147239264	26	9	15	0	5	0.161290322581
0.0678871819046	0.0572597137014	27	9	15	0	5	0.15625
0.0696659332782	0.0593047034765	28	9	15	0	5	0.151515151515
0.073081618069	0.0613496932515	29	9	15	0	5	0.147058823529
0.0748335228572	0.0633946830266	30	9	15	0	5	0.142857142857
0.0748884023918	0.0654396728016	31	9	15	0	5	0.138888888889
0.0802886314935	0.0674846625767	32	9	15	0	5	0.135135135135
0.0822004732336	0.0674846625767	32	10	6	0	5	0.135135135135
0.089536997476	0.0695296523517	33	10	6	0	5	0.131578947368
0.091772477935	0.0674846625767	34	10	6	0	5	0.128205128205
0.0934716827283	0.0613496932515	34	11	24	0	8	0.190476190476
0.095125782464	0.0613496932515	34	12	6	0	8	0.190476190476
0.106285888019	0.0593047034765	35	12	6	0	8	0.186046511628
0.111096121359	0.0613496932515	36	12	6	0	8	0.181818181818
0.114096754939	0.0613496932515	36	13	15	0	8	0.181818181818
0.115705134717	0.0633946830266	37	13	15	0	8	0.177777777778
0.116293648911	0.0633946830266	37	14	6	0	8	0.177777777778
0.118789347707	0.0654396728016	38	14	6	0	8	0.173913043478
0.119133019114	0.0674846625767	39	14	6	0	8	0.170212765957
0.119151372862	0.0674846625767	39	15	6	0	8	0.170212765957
0.12066311153	0.0674846625767	39	16	15	0	8	0.170212765957
0.120979236169	0.0695296523517	40	16	15	0	8	0.166666666667
0.125466957554	0.0715746421268	41	16	15	0	8	0.163265306122
0.127631860203	0.0736196319018	42	16	15	0	8	0.16
0.128017060381	0.0756646216769	43	16	15	0	8	0.156862745098
0.128173403352	0.0777096114519	44	16	15	0	8	0.153846153846
0.128761842737	0.079754601227	45	16	15	0	8	0.150943396226
0.129125593065	0.081799591002	46	16	15	0	8	0.148148148148
0.132744611333	0.0838445807771	47	16	15	0	8	0.145454545455
0.136078927551	0.0756646216769	47	17	33	0	12	0.203389830508
0.136556175767	0.0777096114519	48	17	33	0	12	0.2
0.136808018446	0.079754601227	49	17	33	0	12	0.196721311475
0.140414869831	0.079754601227	49	18	3	0	12	0.196721311475
0.141270816845	0.081799591002	50	18	3	0	12	0.193548387097
0.142677025984	0.0838445807771	51	18	3	0	12	0.190476190476
0.144798407878	0.0858895705521	52	18	3	0	12	0.1875
0.144817206636	0.0858895705521	52	19	3	0	12	0.1875
0.145240365503	0.0879345603272	53	19	3	0	12	0.184615384615
0.14779621595	0.0899795501022	54	19	3	0	12	0.181818181818
0.151537509824	0.0920245398773	55	19	3	0	12	0.179104477612
0.153825263409	0.0940695296524	56	19	3	0	12	0.176470588235
0.157080904449	0.0899795501022	56	20	6	0	14	0.2
0.160612119563	0.0920245398773	57	20	6	0	14	0.197183098592
0.16115025786	0.0899795501022	57	21	9	0	15	0.208333333333
0.16141535678	0.0838445807771	57	22	9	0	18	0.24
0.163967202954	0.0858895705521	58	22	9	0	18	0.236842105263
0.164207678001	0.0879345603272	59	22	9	0	18	0.233766233766
0.166076839476	0.0899795501022	60	22	9	0	18	0.230769230769
