# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00167024396139	0.112474437628	1	0	0	0	0	0.0
0.00299292894962	0.114519427403	2	0	0	0	0	0.0
0.00340104351624	0.116564417178	3	0	0	0	0	0.0
0.0043589241289	0.114519427403	3	1	15	0	1	0.25
0.00576792036742	0.114519427403	3	2	6	0	1	0.25
0.00692697529761	0.108384458078	3	3	27	0	4	0.571428571429
0.00701482767146	0.108384458078	3	4	3	0	4	0.571428571429
0.00998309678743	0.110429447853	4	4	3	0	4	0.5
0.0138836776793	0.112474437628	5	4	3	0	4	0.444444444444
0.0165205382828	0.110429447853	5	5	3	0	5	0.5
0.017849481535	0.112474437628	6	5	3	0	5	0.454545454545
0.0208117693539	0.114519427403	7	5	3	0	5	0.416666666667
0.0281619048858	0.116564417178	8	5	3	0	5	0.384615384615
0.0303414554157	0.118609406953	9	5	3	0	5	0.357142857143
0.0308704108583	0.120654396728	10	5	3	0	5	0.333333333333
0.0339128726642	0.120654396728	10	6	12	0	5	0.333333333333
0.0342689956014	0.122699386503	11	6	12	0	5	0.3125
0.03771653802	0.124744376278	12	6	12	0	5	0.294117647059
0.0397045214234	0.124744376278	13	6	12	0	5	0.277777777778
0.041588793964	0.122699386503	13	7	6	0	6	0.315789473684
0.046941685904	0.124744376278	14	7	6	0	6	0.3
0.0500316185093	0.124744376278	15	7	6	0	6	0.285714285714
0.0509935087836	0.124744376278	15	8	6	0	6	0.285714285714
0.0528320119636	0.126789366053	16	8	6	0	6	0.272727272727
0.0565297159013	0.124744376278	16	9	6	0	7	0.304347826087
