# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
5.31862356256e-05	0.100204498978	1	0	0	0	0	0.0
0.00102417176394	0.0961145194274	1	1	12	0	2	0.666666666667
0.00253037960939	0.0940695296524	1	2	3	0	3	0.75
0.0132023877111	0.0961145194274	2	2	3	0	3	0.6
0.0148389866096	0.0981595092025	3	2	3	0	3	0.5
0.0153525677604	0.100204498978	4	2	3	0	3	0.428571428571
0.0189936656182	0.100204498978	4	3	6	0	3	0.428571428571
0.0201956839171	0.100204498978	4	4	6	0	3	0.428571428571
0.0238757244844	0.0981595092025	4	5	15	0	4	0.5
0.0260041291522	0.100204498978	5	5	15	0	4	0.444444444444
0.0271064006626	0.100204498978	5	6	3	0	4	0.444444444444
0.0275698064238	0.102249488753	6	6	3	0	4	0.4
0.0278326702505	0.0981595092025	6	7	21	0	6	0.5
0.0306037953401	0.0961145194274	7	7	21	0	6	0.461538461538
0.0319271631585	0.0940695296524	7	8	6	0	7	0.5
0.0337605431783	0.0879345603272	7	9	9	0	10	0.588235294118
0.0404165122055	0.0858895705521	8	9	9	0	10	0.555555555556
0.0408564333957	0.0879345603272	9	9	9	0	10	0.526315789474
0.0414475025178	0.0899795501022	10	9	9	0	10	0.5
0.047368140023	0.0920245398773	11	9	9	0	10	0.47619047619
0.0513639893801	0.0940695296524	12	9	9	0	10	0.454545454545
0.0522097385088	0.0961145194274	13	9	9	0	10	0.434782608696
0.0533644637319	0.0940695296524	13	10	9	0	11	0.458333333333
0.0562630399657	0.0940695296524	13	11	3	0	11	0.458333333333
0.0565933013696	0.0858895705521	13	12	18	0	15	0.535714285714
0.0573448308304	0.0879345603272	14	12	18	0	15	0.51724137931
0.0584840766603	0.0879345603272	14	13	9	0	15	0.51724137931
0.0672149776268	0.0899795501022	15	13	9	0	15	0.5
0.0689948775589	0.0920245398773	16	13	9	0	15	0.483870967742
0.0744637969692	0.0940695296524	17	13	9	0	15	0.46875
0.0785059860087	0.0961145194274	18	13	9	0	15	0.454545454545
0.0824546792736	0.0981595092025	19	13	9	0	15	0.441176470588
0.0845637513619	0.0961145194274	20	13	9	0	15	0.428571428571
