# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000824198450756	0.0143149284254	0	1	6	0	0	0.0
0.00307105586373	0.0163599182004	1	1	6	0	0	0.0
0.00322156713212	0.0143149284254	1	2	30	0	1	0.5
0.00670683065097	0.0163599182004	2	2	30	0	1	0.333333333333
0.01427248665	0.0184049079755	3	2	30	0	1	0.25
0.0144339887933	0.0204498977505	4	2	30	0	1	0.2
0.0157640764985	0.0224948875256	5	2	30	0	1	0.166666666667
0.0163736192814	0.0245398773006	6	2	30	0	1	0.142857142857
0.0171025014313	0.0265848670757	7	2	30	0	1	0.125
0.0188853354649	0.0286298568507	8	2	30	0	1	0.111111111111
0.0204287571758	0.0286298568507	8	3	39	0	1	0.111111111111
0.0205308098534	0.0286298568507	8	4	3	0	1	0.111111111111
0.0222021808307	0.0306748466258	9	4	3	0	1	0.1
0.0253824530788	0.0327198364008	10	4	3	0	1	0.0909090909091
0.0281322230408	0.0327198364008	10	5	9	0	1	0.0909090909091
0.0335784725533	0.0347648261759	11	5	9	0	1	0.0833333333333
0.0360708250834	0.0347648261759	11	6	3	0	1	0.0833333333333
0.0374592629694	0.0368098159509	12	6	3	0	1	0.0769230769231
0.0377581390839	0.038854805726	13	6	3	0	1	0.0714285714286
0.0410701044176	0.040899795501	14	6	3	0	1	0.0666666666667
0.042228659619	0.040899795501	14	7	9	0	1	0.0666666666667
0.0423455642547	0.0429447852761	15	7	9	0	1	0.0625
0.0429374904134	0.0368098159509	15	8	12	0	4	0.210526315789
0.0444552982895	0.0368098159509	15	9	12	0	4	0.210526315789
0.0465526079675	0.0347648261759	15	10	3	0	5	0.25
0.0491715531684	0.0368098159509	16	10	3	0	5	0.238095238095
0.0499116995514	0.038854805726	17	10	3	0	5	0.227272727273
0.0508597230849	0.040899795501	18	10	3	0	5	0.217391304348
0.0542898798378	0.0429447852761	19	10	3	0	5	0.208333333333
0.0572358048453	0.0449897750511	20	10	3	0	5	0.2
0.0585112352529	0.0449897750511	20	11	3	0	5	0.2
0.0618439947405	0.0470347648262	21	11	3	0	5	0.192307692308
0.0634371235242	0.0490797546012	22	11	3	0	5	0.185185185185
0.0643298097355	0.0490797546012	22	12	3	0	5	0.185185185185
0.0649078722502	0.0511247443763	23	12	3	0	5	0.178571428571
0.0677133412873	0.0490797546012	23	13	12	0	6	0.206896551724
0.070375481587	0.0511247443763	24	13	12	0	6	0.2
0.0718201954913	0.0531697341513	25	13	12	0	6	0.193548387097
0.0718209573793	0.0511247443763	26	13	12	0	6	0.1875
0.0733295252878	0.0531697341513	27	13	12	0	6	0.181818181818
0.0753469618443	0.0552147239264	28	13	12	0	6	0.176470588235
0.0815084043474	0.0552147239264	28	14	3	0	6	0.176470588235
0.0817300468136	0.0531697341513	28	15	33	0	7	0.2
0.0832712338073	0.0552147239264	29	15	33	0	7	0.194444444444
0.0842113758746	0.0552147239264	29	16	3	0	7	0.194444444444
0.088128685098	0.0531697341513	29	17	9	0	8	0.216216216216
0.0911228311804	0.0531697341513	29	18	6	0	8	0.216216216216
0.092796146128	0.0511247443763	29	19	9	0	9	0.236842105263
0.0940871112695	0.0511247443763	29	20	12	0	9	0.236842105263
0.094294211737	0.0531697341513	30	20	12	0	9	0.230769230769
