# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00111718798147	0.0838445807771	0	1	9	0	1	1.0
0.00394474621551	0.0858895705521	1	1	9	0	1	0.5
0.00501618904423	0.0858895705521	1	2	6	0	1	0.5
0.00582202692805	0.0879345603272	2	2	6	0	1	0.333333333333
0.00607227507834	0.0899795501022	3	2	6	0	1	0.25
0.00843283304281	0.0920245398773	4	2	6	0	1	0.2
0.0102410552023	0.0940695296524	5	2	6	0	1	0.166666666667
0.0138951398082	0.0961145194274	6	2	6	0	1	0.142857142857
0.0151452298977	0.0981595092025	7	2	6	0	1	0.125
0.0174196332876	0.100204498978	8	2	6	0	1	0.111111111111
0.0189084120444	0.102249488753	9	2	6	0	1	0.1
0.023249085227	0.104294478528	10	2	6	0	1	0.0909090909091
0.0241554105767	0.106339468303	11	2	6	0	1	0.0833333333333
0.0244351418423	0.108384458078	12	2	6	0	1	0.0769230769231
0.025504584657	0.110429447853	13	2	6	0	1	0.0714285714286
