# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00376121414872	0.120654396728	0	1	39	0	7	1.0
0.00794797476455	0.122699386503	1	1	39	0	7	0.875
0.00811583476768	0.124744376278	2	1	39	0	7	0.777777777778
0.0111285197285	0.126789366053	3	1	39	0	7	0.7
0.011610591007	0.128834355828	4	1	39	0	7	0.636363636364
0.0117360787273	0.130879345603	5	1	39	0	7	0.583333333333
0.014624996987	0.132924335378	6	1	39	0	7	0.538461538462
0.0171526813614	0.134969325153	7	1	39	0	7	0.5
0.0176468990363	0.137014314928	8	1	39	0	7	0.466666666667
0.0181001310895	0.139059304703	9	1	39	0	7	0.4375
0.0205617948494	0.141104294479	10	1	39	0	7	0.411764705882
0.0244396074147	0.143149284254	11	1	39	0	7	0.388888888889
