# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00264049569274	0.132924335378	1	0	0	0	0	0.0
0.00709912652814	0.134969325153	2	0	0	0	0	0.0
0.0134590582152	0.137014314928	3	0	0	0	0	0.0
0.014610977269	0.134969325153	4	0	0	0	0	0.0
0.0150548624892	0.137014314928	5	0	0	0	0	0.0
0.015918156051	0.139059304703	6	0	0	0	0	0.0
0.0230868197558	0.141104294479	7	0	0	0	0	0.0
0.0290874382791	0.143149284254	8	0	0	0	0	0.0
0.0311006492359	0.145194274029	9	0	0	0	0	0.0
0.0414185070836	0.0961145194274	9	1	216	0	24	0.727272727273
0.0420024159378	0.0981595092025	10	1	216	0	24	0.705882352941
0.0502131583998	0.0961145194274	11	1	216	0	24	0.685714285714
0.0542421380923	0.0981595092025	12	1	216	0	24	0.666666666667
0.0550659420962	0.100204498978	13	1	216	0	24	0.648648648649
