# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00384209871156	0.122699386503	1	0	0	0	0	0.0
0.0101082976604	0.124744376278	2	0	0	0	0	0.0
0.0131977969669	0.126789366053	3	0	0	0	0	0.0
0.0196227306546	0.128834355828	4	0	0	0	0	0.0
0.0212351600713	0.126789366053	5	0	0	0	0	0.0
0.0263850536983	0.128834355828	6	0	0	0	0	0.0
0.026572131871	0.130879345603	7	0	0	0	0	0.0
0.0287259587081	0.132924335378	8	0	0	0	0	0.0
0.0309643317373	0.134969325153	9	0	0	0	0	0.0
