# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00124740506943	0.0122699386503	1	0	0	0	0	0.0
0.00175090986401	0.0143149284254	2	0	0	0	0	0.0
0.0109455019603	0.0163599182004	3	0	0	0	0	0.0
0.0135407927031	0.0184049079755	4	0	0	0	0	0.0
0.0144468908512	0.0204498977505	5	0	0	0	0	0.0
0.0169602670061	0.0224948875256	6	0	0	0	0	0.0
0.0181102793694	0.0245398773006	7	0	0	0	0	0.0
0.0204244883318	0.0265848670757	8	0	0	0	0	0.0
0.0233553884623	0.0286298568507	9	0	0	0	0	0.0
0.0247210809081	0.0306748466258	10	0	0	0	0	0.0
0.0312347038917	0.0327198364008	11	0	0	0	0	0.0
0.0317044264642	0.0306748466258	12	0	0	0	0	0.0
0.0358229609674	0.0327198364008	13	0	0	0	0	0.0
0.0401487557366	0.0347648261759	14	0	0	0	0	0.0
0.0416983264277	0.0368098159509	15	0	0	0	0	0.0
0.0422020916816	0.038854805726	16	0	0	0	0	0.0
0.0434067944003	0.040899795501	17	0	0	0	0	0.0
0.0456670069342	0.0429447852761	18	0	0	0	0	0.0
0.0464364798222	0.0449897750511	19	0	0	0	0	0.0
0.050161995882	0.0470347648262	20	0	0	0	0	0.0
0.0515532736575	0.0490797546012	21	0	0	0	0	0.0
0.0611157962998	0.0511247443763	22	0	0	0	0	0.0
0.065369203905	0.0531697341513	23	0	0	0	0	0.0
0.0712018336237	0.0552147239264	24	0	0	0	0	0.0
0.0759423093067	0.0572597137014	25	0	0	0	0	0.0
0.0771754821006	0.0593047034765	26	0	0	0	0	0.0
0.0780345020613	0.0593047034765	27	0	0	0	0	0.0
0.0895620386088	0.0613496932515	28	0	0	0	0	0.0
0.0913007340003	0.0633946830266	29	0	0	0	0	0.0
0.0931582884862	0.0654396728016	30	0	0	0	0	0.0
0.0936802999517	0.0674846625767	31	0	0	0	0	0.0
0.0968660458981	0.0695296523517	32	0	0	0	0	0.0
0.0970567115874	0.0715746421268	33	0	0	0	0	0.0
0.0982441360006	0.0736196319018	34	0	0	0	0	0.0
0.0998809480336	0.0756646216769	35	0	0	0	0	0.0
0.100388081687	0.0756646216769	36	0	0	0	0	0.0
0.102867523681	0.0777096114519	37	0	0	0	0	0.0
0.103487183828	0.079754601227	38	0	0	0	0	0.0
0.116700200768	0.081799591002	39	0	0	0	0	0.0
0.117954338948	0.0838445807771	40	0	0	0	0	0.0
0.12289156813	0.0858895705521	41	0	0	0	0	0.0
0.123675844287	0.0879345603272	42	0	0	0	0	0.0
0.131189985603	0.0899795501022	43	0	0	0	0	0.0
0.134854444289	0.0920245398773	44	0	0	0	0	0.0
0.139128929315	0.0940695296524	45	0	0	0	0	0.0
0.146071623054	0.0961145194274	46	0	0	0	0	0.0
0.147921705387	0.0981595092025	47	0	0	0	0	0.0
0.148781418089	0.100204498978	48	0	0	0	0	0.0
0.153107923764	0.102249488753	49	0	0	0	0	0.0
0.153663892468	0.104294478528	50	0	0	0	0	0.0
0.155724153878	0.102249488753	51	0	0	0	0	0.0
0.155746985501	0.104294478528	52	0	0	0	0	0.0
0.160251354915	0.106339468303	53	0	0	0	0	0.0
0.161512449716	0.108384458078	54	0	0	0	0	0.0
0.166148232337	0.106339468303	55	0	0	0	0	0.0
0.168897763186	0.108384458078	56	0	0	0	0	0.0
0.169939927755	0.110429447853	57	0	0	0	0	0.0
