# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000123941377553	0.0940695296524	1	0	0	0	0	0.0
0.00346349479212	0.0961145194274	2	0	0	0	0	0.0
0.00673397022505	0.0981595092025	3	0	0	0	0	0.0
0.00974141049505	0.100204498978	4	0	0	0	0	0.0
0.0109478167719	0.102249488753	5	0	0	0	0	0.0
0.0139500335364	0.104294478528	6	0	0	0	0	0.0
0.0163130966799	0.106339468303	7	0	0	0	0	0.0
0.0171820614966	0.108384458078	8	0	0	0	0	0.0
0.0239689671964	0.110429447853	9	0	0	0	0	0.0
