# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
6.31313610735e-05	0.130879345603	1	0	0	0	0	0.0
0.000254200905417	0.130879345603	2	0	0	0	0	0.0
0.00220376607099	0.132924335378	3	0	0	0	0	0.0
0.00242063125715	0.134969325153	4	0	0	0	0	0.0
0.00275071831872	0.137014314928	5	0	0	0	0	0.0
0.00556632335333	0.139059304703	6	0	0	0	0	0.0
0.00593485748093	0.141104294479	7	0	0	0	0	0.0
0.00680277415354	0.143149284254	8	0	0	0	0	0.0
0.00691333562849	0.143149284254	9	0	0	0	0	0.0
0.00824149205312	0.145194274029	10	0	0	0	0	0.0
0.00983718538452	0.147239263804	11	0	0	0	0	0.0
0.0121764350605	0.149284253579	12	0	0	0	0	0.0
0.0122747650706	0.151329243354	13	0	0	0	0	0.0
0.0148121676971	0.153374233129	14	0	0	0	0	0.0
0.0152125414102	0.155419222904	15	0	0	0	0	0.0
0.024141239443	0.157464212679	16	0	0	0	0	0.0
