# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000802745884714	0.130879345603	1	0	0	0	0	0.0
0.00143995902704	0.128834355828	2	0	0	0	0	0.0
0.00374285525066	0.130879345603	3	0	0	0	0	0.0
0.00393761458611	0.132924335378	4	0	0	0	0	0.0
0.00965159617908	0.134969325153	5	0	0	0	0	0.0
0.0120076203028	0.137014314928	6	0	0	0	0	0.0
0.0151236697197	0.139059304703	7	0	0	0	0	0.0
0.0176718161276	0.141104294479	8	0	0	0	0	0.0
0.0177079584669	0.143149284254	9	0	0	0	0	0.0
0.0213367273633	0.145194274029	10	0	0	0	0	0.0
0.0239954383384	0.147239263804	11	0	0	0	0	0.0
0.0254860645484	0.149284253579	12	0	0	0	0	0.0
0.0357189445497	0.151329243354	13	0	0	0	0	0.0
0.0374345135178	0.153374233129	14	0	0	0	0	0.0
0.0407251093527	0.155419222904	15	0	0	0	0	0.0
0.0461702661739	0.157464212679	16	0	0	0	0	0.0
0.049249649195	0.159509202454	17	0	0	0	0	0.0
0.0498693287059	0.161554192229	18	0	0	0	0	0.0
0.0506851445218	0.163599182004	19	0	0	0	0	0.0
0.0520211037934	0.165644171779	20	0	0	0	0	0.0
0.0539625577256	0.167689161554	21	0	0	0	0	0.0
0.0547487185344	0.169734151329	22	0	0	0	0	0.0
