# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00367198658513	0.112474437628	1	0	0	0	0	0.0
0.00595277308375	0.110429447853	2	0	0	0	0	0.0
0.00786621230245	0.112474437628	3	0	0	0	0	0.0
0.00980645704103	0.114519427403	4	0	0	0	0	0.0
0.0135498020485	0.116564417178	5	0	0	0	0	0.0
0.0153323014285	0.116564417178	6	0	0	0	0	0.0
0.0160529312998	0.118609406953	7	0	0	0	0	0.0
0.0175335714927	0.120654396728	8	0	0	0	0	0.0
0.0188513265547	0.122699386503	9	0	0	0	0	0.0
0.0191988864331	0.124744376278	10	0	0	0	0	0.0
0.024895296279	0.126789366053	11	0	0	0	0	0.0
0.0297662563543	0.128834355828	12	0	0	0	0	0.0
