# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000312483601751	0.0940695296524	1	0	0	0	0	0.0
0.000558530946078	0.0961145194274	2	0	0	0	0	0.0
0.00256756580391	0.0981595092025	3	0	0	0	0	0.0
0.00828671750394	0.100204498978	4	0	0	0	0	0.0
0.00883485562219	0.102249488753	5	0	0	0	0	0.0
0.0120201586592	0.104294478528	6	0	0	0	0	0.0
0.01231024815	0.106339468303	7	0	0	0	0	0.0
0.0143401573044	0.108384458078	8	0	0	0	0	0.0
0.0151723780542	0.106339468303	9	0	0	0	0	0.0
0.0186122085543	0.108384458078	10	0	0	0	0	0.0
0.020263910394	0.106339468303	11	0	0	0	0	0.0
0.0215297141743	0.106339468303	12	0	0	0	0	0.0
0.0229127547255	0.108384458078	13	0	0	0	0	0.0
0.0249834931747	0.110429447853	14	0	0	0	0	0.0
