# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00213047411362	0.112474437628	1	0	0	0	0	0.0
0.00248114106899	0.0	1	1	489	0	55	0.982142857143
0.0101235551345	0.00204498977505	2	1	489	0	55	0.964912280702
0.0140132388254	0.0040899795501	3	1	489	0	55	0.948275862069
0.0154609868544	0.00613496932515	4	1	489	0	55	0.932203389831
0.0188082111474	0.0081799591002	5	1	489	0	55	0.916666666667
0.0195090337345	0.0102249488753	6	1	489	0	55	0.901639344262
0.0229523286723	0.0122699386503	7	1	489	0	55	0.887096774194
0.0291838056649	0.0143149284254	8	1	489	0	55	0.873015873016
0.0375681118857	0.0163599182004	9	1	489	0	55	0.859375
0.0376996109299	0.0184049079755	10	1	489	0	55	0.846153846154
0.037722800718	0.0204498977505	11	1	489	0	55	0.833333333333
0.0427258756042	0.0224948875256	12	1	489	0	55	0.820895522388
0.048006060974	0.0245398773006	13	1	489	0	55	0.808823529412
0.0502747689001	0.0265848670757	14	1	489	0	55	0.797101449275
0.0523757907315	0.0286298568507	15	1	489	0	55	0.785714285714
0.0553396186597	0.0306748466258	16	1	489	0	55	0.774647887324
0.0572135608907	0.0327198364008	17	1	489	0	55	0.763888888889
0.0626144064936	0.0347648261759	18	1	489	0	55	0.753424657534
0.0674311121406	0.0368098159509	19	1	489	0	55	0.743243243243
0.069408507377	0.038854805726	20	1	489	0	55	0.733333333333
0.0700492033674	0.040899795501	21	1	489	0	55	0.723684210526
0.0732985710453	0.0429447852761	22	1	489	0	55	0.714285714286
0.078283914434	0.0449897750511	23	1	489	0	55	0.705128205128
0.0833180879885	0.0470347648262	24	1	489	0	55	0.696202531646
