# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000212963986172	0.118609406953	1	0	0	0	0	0.0
0.0038296455526	0.120654396728	2	0	0	0	0	0.0
0.00526779557879	0.118609406953	2	1	12	0	1	0.333333333333
0.00996805802765	0.118609406953	2	2	3	0	1	0.333333333333
0.0128184023241	0.120654396728	3	2	3	0	1	0.25
0.0129476230829	0.122699386503	4	2	3	0	1	0.2
0.0147979051015	0.124744376278	5	2	3	0	1	0.166666666667
0.0197677200747	0.126789366053	6	2	3	0	1	0.142857142857
0.0201396618792	0.128834355828	7	2	3	0	1	0.125
0.0217532394942	0.128834355828	7	3	18	0	1	0.125
0.0231519593618	0.130879345603	8	3	18	0	1	0.111111111111
0.0238592291362	0.132924335378	9	3	18	0	1	0.1
0.0293912589135	0.132924335378	9	4	9	0	1	0.1
0.031533534457	0.134969325153	10	4	9	0	1	0.0909090909091
0.0318313835134	0.134969325153	11	4	9	0	1	0.0833333333333
0.0321440040982	0.137014314928	12	4	9	0	1	0.0769230769231
0.0328490744282	0.118609406953	12	5	33	0	10	0.454545454545
0.0336414712952	0.120654396728	13	5	33	0	10	0.434782608696
0.034036935868	0.122699386503	14	5	33	0	10	0.416666666667
0.0387803744698	0.124744376278	15	5	33	0	10	0.4
0.0424524749328	0.122699386503	15	6	12	0	11	0.423076923077
0.0436281198832	0.122699386503	15	7	9	0	11	0.423076923077
0.0452175995124	0.120654396728	16	7	9	0	11	0.407407407407
0.0453903812905	0.122699386503	17	7	9	0	11	0.392857142857
0.0457196228831	0.120654396728	17	8	3	0	12	0.413793103448
0.0459863467247	0.122699386503	18	8	3	0	12	0.4
0.0467399630114	0.124744376278	19	8	3	0	12	0.387096774194
0.0474070531219	0.126789366053	20	8	3	0	12	0.375
0.0485528859453	0.124744376278	20	9	12	0	13	0.393939393939
0.0568567334143	0.126789366053	21	9	12	0	13	0.382352941176
