# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00259358961506	0.116564417178	1	0	0	0	0	0.0
0.00271557673012	0.118609406953	2	0	0	0	0	0.0
0.00560006411658	0.110429447853	2	1	21	0	4	0.666666666667
0.00594247887232	0.112474437628	3	1	21	0	4	0.571428571429
0.013575307872	0.114519427403	4	1	21	0	4	0.5
0.0158319975281	0.116564417178	5	1	21	0	4	0.444444444444
0.0167878992975	0.116564417178	5	2	12	0	4	0.444444444444
0.0176751937705	0.118609406953	6	2	12	0	4	0.4
0.02155497232	0.120654396728	7	2	12	0	4	0.363636363636
0.0217516919641	0.116564417178	7	3	6	0	6	0.461538461538
