# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00114367415004	0.116564417178	1	0	0	0	0	0.0
0.00524567776969	0.116564417178	2	0	0	0	0	0.0
0.00655452543311	0.118609406953	3	0	0	0	0	0.0
0.00660388366295	0.116564417178	4	0	0	0	0	0.0
0.0154562249543	0.118609406953	5	0	0	0	0	0.0
0.0164204934024	0.116564417178	5	1	6	0	1	0.166666666667
0.0252113138954	0.108384458078	5	2	42	0	5	0.5
0.0277247054437	0.106339468303	5	3	9	0	6	0.545454545455
0.0298434358748	0.0940695296524	5	4	30	0	12	0.705882352941
0.0306453401032	0.0961145194274	6	4	30	0	12	0.666666666667
0.0310559074903	0.0920245398773	6	5	27	0	14	0.7
0.0387817317776	0.0920245398773	7	5	27	0	14	0.666666666667
0.0419590837995	0.0940695296524	8	5	27	0	14	0.636363636364
0.0436511262353	0.0940695296524	9	5	27	0	14	0.608695652174
0.0444049512383	0.0961145194274	10	5	27	0	14	0.583333333333
0.0450654580068	0.0981595092025	11	5	27	0	14	0.56
0.0487877385406	0.100204498978	12	5	27	0	14	0.538461538462
0.0503286057379	0.102249488753	13	5	27	0	14	0.518518518519
0.0516218619165	0.0981595092025	13	6	21	0	16	0.551724137931
0.0540397589025	0.100204498978	14	6	21	0	16	0.533333333333
