# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00407977404876	0.118609406953	1	0	0	0	0	0.0
0.00429679547156	0.120654396728	2	0	0	0	0	0.0
0.0057267326097	0.122699386503	3	0	0	0	0	0.0
0.00609765678384	0.122699386503	3	1	9	0	0	0.0
0.00730189479306	0.120654396728	3	2	15	0	1	0.25
0.00779775954953	0.122699386503	4	2	15	0	1	0.2
0.00822735606439	0.120654396728	4	3	3	0	2	0.333333333333
0.00870475166348	0.122699386503	5	3	3	0	2	0.285714285714
0.0132715138867	0.124744376278	6	3	3	0	2	0.25
0.0176583524058	0.126789366053	7	3	3	0	2	0.222222222222
0.0191972021949	0.128834355828	8	3	3	0	2	0.2
