# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000588060435643	0.0879345603272	1	0	0	0	0	0.0
0.00154942543906	0.0899795501022	2	0	0	0	0	0.0
0.00159132364446	0.0879345603272	2	1	9	0	1	0.333333333333
0.00521339011592	0.079754601227	2	2	27	0	5	0.714285714286
0.00773414444247	0.081799591002	3	2	27	0	5	0.625
0.00942985880029	0.079754601227	3	3	3	0	6	0.666666666667
0.0163741381362	0.081799591002	4	3	3	0	6	0.6
0.0168668905205	0.0838445807771	5	3	3	0	6	0.545454545455
0.0249542062722	0.0858895705521	6	3	3	0	6	0.5
