# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00141681031923	0.0879345603272	1	0	0	0	0	0.0
0.00280339868465	0.0899795501022	2	0	0	0	0	0.0
0.00711138595007	0.0920245398773	3	0	0	0	0	0.0
0.0103534708148	0.0920245398773	3	1	6	0	0	0.0
0.0118734857236	0.0940695296524	4	1	6	0	0	0.0
0.0121552338176	0.0961145194274	5	1	6	0	0	0.0
0.0157568722996	0.0961145194274	5	2	3	0	0	0.0
0.0169250986961	0.0981595092025	6	2	3	0	0	0.0
0.020092604731	0.0981595092025	6	3	6	0	0	0.0
0.0224826745381	0.100204498978	7	3	6	0	0	0.0
0.0240233746409	0.102249488753	8	3	6	0	0	0.0
