# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00089475797049	0.104294478528	1	0	0	0	0	0.0
0.00129483454655	0.106339468303	2	0	0	0	0	0.0
0.00454988556025	0.106339468303	2	1	3	0	0	0.0
0.00862558672943	0.108384458078	3	1	3	0	0	0.0
0.0104009019576	0.110429447853	4	1	3	0	0	0.0
0.0107528388538	0.112474437628	5	1	3	0	0	0.0
0.0139830270189	0.114519427403	6	1	3	0	0	0.0
0.0153271144181	0.114519427403	6	2	3	0	0	0.0
0.0153511998113	0.116564417178	7	2	3	0	0	0.0
0.0187345449475	0.118609406953	8	2	3	0	0	0.0
0.0201406476188	0.120654396728	9	2	3	0	0	0.0
0.0213346950877	0.122699386503	10	2	3	0	0	0.0
0.0219638973921	0.122699386503	10	3	15	0	0	0.0
0.0251197070046	0.122699386503	10	4	3	0	0	0.0
0.0253416843807	0.124744376278	11	4	3	0	0	0.0
0.0276357049721	0.126789366053	12	4	3	0	0	0.0
0.0311650983097	0.118609406953	12	5	39	0	4	0.25
0.031670116515	0.120654396728	13	5	39	0	4	0.235294117647
0.0414230850284	0.120654396728	13	6	12	0	4	0.235294117647
0.0421330228856	0.120654396728	13	7	3	0	4	0.235294117647
0.0439142240284	0.122699386503	14	7	3	0	4	0.222222222222
0.0479100011916	0.124744376278	15	7	3	0	4	0.210526315789
0.0481735389612	0.126789366053	16	7	3	0	4	0.2
0.050998142389	0.128834355828	17	7	3	0	4	0.190476190476
0.0519512523827	0.130879345603	18	7	3	0	4	0.181818181818
0.054350890182	0.130879345603	18	8	9	0	4	0.181818181818
0.0608850720908	0.132924335378	19	8	9	0	4	0.173913043478
0.0637188493266	0.134969325153	20	8	9	0	4	0.166666666667
0.0646011256425	0.137014314928	21	8	9	0	4	0.16
0.0706555461122	0.139059304703	22	8	9	0	4	0.153846153846
0.0726338380128	0.141104294479	23	8	9	0	4	0.148148148148
0.07451437265	0.141104294479	23	9	3	0	4	0.148148148148
0.0751624884915	0.137014314928	23	10	9	0	6	0.206896551724
0.0773229265152	0.134969325153	23	11	15	0	7	0.233333333333
0.0813373415168	0.137014314928	24	11	15	0	7	0.225806451613
0.0840003303951	0.139059304703	25	11	15	0	7	0.21875
0.0847814157988	0.137014314928	26	11	15	0	7	0.212121212121
