# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00175713278081	0.102249488753	0	1	3	0	0	0.0
0.00376807152754	0.104294478528	1	1	3	0	0	0.0
0.00472368274785	0.104294478528	1	2	3	0	0	0.0
0.00518201757782	0.106339468303	2	2	3	0	0	0.0
0.006385196546	0.104294478528	2	3	3	0	1	0.333333333333
0.0082016292665	0.106339468303	3	3	3	0	1	0.25
0.0104211740587	0.108384458078	4	3	3	0	1	0.2
0.0166687186561	0.110429447853	5	3	3	0	1	0.166666666667
0.0173169060856	0.112474437628	6	3	3	0	1	0.142857142857
0.0175717404059	0.114519427403	7	3	3	0	1	0.125
0.0176078833949	0.116564417178	8	3	3	0	1	0.111111111111
0.0215233022278	0.118609406953	9	3	3	0	1	0.1
0.0224394211625	0.118609406953	9	4	3	0	1	0.1
0.0229983479011	0.120654396728	10	4	3	0	1	0.0909090909091
0.0233242186897	0.122699386503	11	4	3	0	1	0.0833333333333
0.0243193054069	0.122699386503	11	5	12	0	1	0.0833333333333
0.0283376297607	0.120654396728	11	6	9	0	2	0.153846153846
0.0288141918621	0.122699386503	12	6	9	0	2	0.142857142857
0.0289101585773	0.116564417178	12	7	9	0	5	0.294117647059
0.0292071825667	0.114519427403	12	8	9	0	6	0.333333333333
