# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00265279337188	0.00204498977505	1	0	0	0	0	0.0
0.00671300972956	0.0040899795501	2	0	0	0	0	0.0
0.0133545394757	0.00613496932515	3	0	0	0	0	0.0
0.0142343445733	0.0081799591002	4	0	0	0	0	0.0
0.0207475632854	0.0102249488753	5	0	0	0	0	0.0
0.0213620126608	0.0122699386503	6	0	0	0	0	0.0
0.0218590209199	0.0143149284254	7	0	0	0	0	0.0
0.0269772123215	0.0163599182004	8	0	0	0	0	0.0
0.027180033255	0.0184049079755	9	0	0	0	0	0.0
0.0300858320445	0.0204498977505	10	0	0	0	0	0.0
0.0370275328244	0.0224948875256	11	0	0	0	0	0.0
0.0471378750725	0.0245398773006	12	0	0	0	0	0.0
0.0506220407939	0.0265848670757	13	0	0	0	0	0.0
0.0528877212871	0.0286298568507	14	0	0	0	0	0.0
0.0529392854741	0.0306748466258	15	0	0	0	0	0.0
0.0601606722584	0.0327198364008	16	0	0	0	0	0.0
0.0721134773647	0.0347648261759	17	0	0	0	0	0.0
0.0731709569966	0.0368098159509	18	0	0	0	0	0.0
0.0753950115264	0.038854805726	19	0	0	0	0	0.0
0.075662598764	0.040899795501	20	0	0	0	0	0.0
0.0806107133262	0.0429447852761	21	0	0	0	0	0.0
0.0806368319876	0.0449897750511	22	0	0	0	0	0.0
0.081288370437	0.0470347648262	23	0	0	0	0	0.0
0.0836288080081	0.0490797546012	24	0	0	0	0	0.0
0.0846480830164	0.0511247443763	25	0	0	0	0	0.0
0.0852717141896	0.0531697341513	26	0	0	0	0	0.0
0.0862621302858	0.0552147239264	27	0	0	0	0	0.0
0.0897612197639	0.0572597137014	28	0	0	0	0	0.0
0.0917810863049	0.0593047034765	29	0	0	0	0	0.0
0.0934622950052	0.0613496932515	30	0	0	0	0	0.0
0.0961102256434	0.0633946830266	31	0	0	0	0	0.0
0.100163909549	0.0654396728016	32	0	0	0	0	0.0
0.111714273995	0.0674846625767	33	0	0	0	0	0.0
0.116061160975	0.0695296523517	34	0	0	0	0	0.0
0.118124074647	0.0715746421268	35	0	0	0	0	0.0
0.121286641658	0.0736196319018	36	0	0	0	0	0.0
0.127995668844	0.0756646216769	37	0	0	0	0	0.0
0.131767546453	0.0777096114519	38	0	0	0	0	0.0
0.132224888474	0.079754601227	39	0	0	0	0	0.0
0.135692910827	0.081799591002	40	0	0	0	0	0.0
0.13874973134	0.0838445807771	41	0	0	0	0	0.0
0.150849926153	0.0858895705521	42	0	0	0	0	0.0
0.151077919598	0.0879345603272	43	0	0	0	0	0.0
0.15229487451	0.0899795501022	44	0	0	0	0	0.0
0.152681337693	0.0920245398773	45	0	0	0	0	0.0
0.15666520794	0.0899795501022	46	0	0	0	0	0.0
0.156755895986	0.0920245398773	47	0	0	0	0	0.0
0.15748776569	0.0940695296524	48	0	0	0	0	0.0
0.162421223394	0.0961145194274	49	0	0	0	0	0.0
0.163688012139	0.0981595092025	50	0	0	0	0	0.0
0.173398771526	0.100204498978	51	0	0	0	0	0.0
0.175132995253	0.102249488753	52	0	0	0	0	0.0
0.177180254198	0.104294478528	53	0	0	0	0	0.0
0.178068344139	0.106339468303	54	0	0	0	0	0.0
0.179171064448	0.108384458078	55	0	0	0	0	0.0
0.182500019667	0.110429447853	56	0	0	0	0	0.0
0.184182435161	0.112474437628	57	0	0	0	0	0.0
0.190663485777	0.114519427403	58	0	0	0	0	0.0
0.211229448138	0.116564417178	59	0	0	0	0	0.0
0.215431016519	0.118609406953	60	0	0	0	0	0.0
