# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
3.58816806387e-05	0.116564417178	0	1	3	0	0	0.0
0.00454403350031	0.116564417178	0	2	3	0	0	0.0
0.00480783158625	0.118609406953	1	2	3	0	0	0.0
0.00571733707119	0.116564417178	1	3	3	0	1	0.5
0.00710487836775	0.116564417178	1	4	3	0	1	0.5
0.00967227753203	0.116564417178	1	5	3	0	1	0.5
0.01055674472	0.112474437628	1	6	3	0	3	0.75
0.011294790052	0.112474437628	1	7	3	0	3	0.75
0.0119123315173	0.110429447853	1	8	3	0	4	0.8
0.0141613534333	0.106339468303	1	9	3	0	6	0.857142857143
0.0155202859263	0.108384458078	2	9	3	0	6	0.75
0.0194230982907	0.110429447853	3	9	3	0	6	0.666666666667
0.0199147094369	0.112474437628	4	9	3	0	6	0.6
0.0219114128709	0.112474437628	4	10	3	0	6	0.6
0.0226621580508	0.114519427403	5	10	3	0	6	0.545454545455
0.0243595028797	0.116564417178	6	10	3	0	6	0.5
