# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000574104200922	0.0143149284254	0	1	3	0	0	0.0
0.00143598559445	0.0163599182004	1	1	3	0	0	0.0
0.00166856527278	0.0184049079755	2	1	3	0	0	0.0
0.00363338319188	0.0184049079755	2	2	3	0	0	0.0
0.0043378377395	0.0184049079755	2	3	3	0	0	0.0
0.0105621326973	0.0184049079755	2	4	3	0	0	0.0
0.0118075408922	0.0204498977505	3	4	3	0	0	0.0
0.0120747246634	0.0224948875256	4	4	3	0	0	0.0
0.0129068536958	0.0224948875256	4	5	3	0	0	0.0
0.0133492728586	0.0224948875256	4	6	3	0	0	0.0
0.0134765212255	0.0245398773006	5	6	3	0	0	0.0
0.0149596636544	0.0224948875256	5	7	3	0	1	0.166666666667
0.0204166541768	0.0245398773006	6	7	3	0	1	0.142857142857
0.0247870718539	0.0245398773006	6	8	3	0	1	0.142857142857
0.0261287759573	0.0245398773006	6	9	3	0	1	0.142857142857
0.0274804751749	0.0245398773006	6	10	3	0	1	0.142857142857
0.0281439356703	0.0245398773006	6	11	3	0	1	0.142857142857
0.0308919127199	0.0265848670757	7	11	3	0	1	0.125
0.031314145062	0.0245398773006	7	12	3	0	2	0.222222222222
0.0314461069472	0.0245398773006	7	13	3	0	2	0.222222222222
0.0345424763536	0.0245398773006	7	14	3	0	2	0.222222222222
0.0362168071668	0.0245398773006	7	15	3	0	2	0.222222222222
0.0363830843856	0.0245398773006	7	16	3	0	2	0.222222222222
0.0369300452785	0.0265848670757	8	16	3	0	2	0.2
0.0382062301476	0.0286298568507	9	16	3	0	2	0.181818181818
0.0415358379047	0.0286298568507	9	17	3	0	2	0.181818181818
0.0438470775255	0.0286298568507	9	18	3	0	2	0.181818181818
0.0455871151113	0.0306748466258	10	18	3	0	2	0.166666666667
0.0471256962751	0.0327198364008	11	18	3	0	2	0.153846153846
0.0480062180048	0.0327198364008	11	19	3	0	2	0.153846153846
0.0492025714329	0.0327198364008	11	20	3	0	2	0.153846153846
0.0496735468205	0.0306748466258	12	20	3	0	2	0.142857142857
0.0497352228819	0.0327198364008	13	20	3	0	2	0.133333333333
0.0497522432813	0.0327198364008	13	21	3	0	2	0.133333333333
0.0499329200323	0.0327198364008	13	22	3	0	2	0.133333333333
0.0509043929384	0.0347648261759	14	22	3	0	2	0.125
0.0525281208327	0.0347648261759	14	23	3	0	2	0.125
0.0529911428688	0.0347648261759	14	24	3	0	2	0.125
0.0543812278424	0.0368098159509	15	24	3	0	2	0.117647058824
0.0560327858343	0.0368098159509	15	25	3	0	2	0.117647058824
