# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00455635049976	0.0204498977505	1	0	0	0	0	0.0
0.00540514918804	0.0224948875256	2	0	0	0	0	0.0
0.00555645232942	0.0245398773006	3	0	0	0	0	0.0
0.0112197992173	0.0265848670757	4	0	0	0	0	0.0
0.0126014661462	0.0286298568507	5	0	0	0	0	0.0
0.0134561797406	0.0306748466258	6	0	0	0	0	0.0
0.0134759993031	0.0327198364008	7	0	0	0	0	0.0
0.0136015296661	0.0347648261759	8	0	0	0	0	0.0
0.0149609462415	0.0368098159509	9	0	0	0	0	0.0
0.0170903441816	0.038854805726	10	0	0	0	0	0.0
0.0206732644379	0.040899795501	11	0	0	0	0	0.0
0.0275078146977	0.0429447852761	12	0	0	0	0	0.0
0.0317022440568	0.0449897750511	13	0	0	0	0	0.0
0.0319381613706	0.0470347648262	14	0	0	0	0	0.0
0.032656448773	0.0490797546012	15	0	0	0	0	0.0
0.0344177540669	0.0511247443763	16	0	0	0	0	0.0
0.0364994407977	0.0531697341513	17	0	0	0	0	0.0
0.0387287834586	0.0552147239264	18	0	0	0	0	0.0
0.0414559686625	0.0572597137014	19	0	0	0	0	0.0
0.0431674782455	0.0593047034765	20	0	0	0	0	0.0
0.0467131945568	0.0613496932515	21	0	0	0	0	0.0
0.0471528204312	0.0633946830266	22	0	0	0	0	0.0
0.0546829648498	0.0654396728016	23	0	0	0	0	0.0
0.0559667183726	0.0674846625767	24	0	0	0	0	0.0
0.0598432421071	0.0695296523517	25	0	0	0	0	0.0
0.0618992833086	0.0715746421268	26	0	0	0	0	0.0
0.065834270434	0.0736196319018	27	0	0	0	0	0.0
0.0745373541898	0.0756646216769	28	0	0	0	0	0.0
0.0751426619595	0.0777096114519	29	0	0	0	0	0.0
0.0755199688962	0.079754601227	30	0	0	0	0	0.0
0.0786663775665	0.079754601227	31	0	0	0	0	0.0
0.0791829822021	0.081799591002	32	0	0	0	0	0.0
0.0793808757318	0.0838445807771	33	0	0	0	0	0.0
0.0814295041645	0.0858895705521	34	0	0	0	0	0.0
0.0822470097326	0.0879345603272	35	0	0	0	0	0.0
0.0834414281544	0.0899795501022	36	0	0	0	0	0.0
0.0842124858212	0.0920245398773	37	0	0	0	0	0.0
0.0891192867326	0.0940695296524	38	0	0	0	0	0.0
0.0939614490159	0.0961145194274	39	0	0	0	0	0.0
0.0991419694494	0.0981595092025	40	0	0	0	0	0.0
0.101000349155	0.100204498978	41	0	0	0	0	0.0
0.103480115433	0.102249488753	42	0	0	0	0	0.0
0.104124011798	0.104294478528	43	0	0	0	0	0.0
0.109793264845	0.106339468303	44	0	0	0	0	0.0
0.110194535992	0.108384458078	45	0	0	0	0	0.0
0.118651994857	0.110429447853	46	0	0	0	0	0.0
0.118745409562	0.110429447853	47	0	0	0	0	0.0
0.121133516091	0.112474437628	48	0	0	0	0	0.0
0.125774648979	0.114519427403	49	0	0	0	0	0.0
0.126996368129	0.116564417178	50	0	0	0	0	0.0
0.131789302468	0.118609406953	51	0	0	0	0	0.0
0.132301838835	0.120654396728	52	0	0	0	0	0.0
0.133466280049	0.122699386503	53	0	0	0	0	0.0
0.137898816487	0.120654396728	54	0	0	0	0	0.0
0.141111753577	0.122699386503	55	0	0	0	0	0.0
0.141808943061	0.114519427403	55	1	36	0	4	0.0677966101695
0.143227512369	0.116564417178	56	1	36	0	4	0.0666666666667
0.151344597106	0.118609406953	57	1	36	0	4	0.0655737704918
0.151996831775	0.120654396728	58	1	36	0	4	0.0645161290323
0.153460949854	0.118609406953	59	1	36	0	4	0.0634920634921
0.156363802204	0.120654396728	60	1	36	0	4	0.0625
0.160309315745	0.122699386503	61	1	36	0	4	0.0615384615385
0.160311582036	0.124744376278	62	1	36	0	4	0.0606060606061
