# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00332167879096	0.137014314928	1	0	0	0	0	0.0
0.00766958969583	0.134969325153	2	0	0	0	0	0.0
0.0103486700434	0.137014314928	3	0	0	0	0	0.0
0.0104519510662	0.139059304703	4	0	0	0	0	0.0
0.0112007692413	0.141104294479	5	0	0	0	0	0.0
0.0209384078344	0.143149284254	6	0	0	0	0	0.0
0.0227986066695	0.145194274029	7	0	0	0	0	0.0
0.0245109458182	0.147239263804	8	0	0	0	0	0.0
0.0285086931212	0.145194274029	9	0	0	0	0	0.0
0.0318941801023	0.143149284254	10	0	0	0	0	0.0
0.0319871658337	0.145194274029	11	0	0	0	0	0.0
