# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00346760347916	0.134969325153	1	0	0	0	0	0.0
0.00483104856941	0.132924335378	2	0	0	0	0	0.0
0.00543392071983	0.134969325153	3	0	0	0	0	0.0
0.00934970799489	0.137014314928	4	0	0	0	0	0.0
0.0107968447072	0.139059304703	5	0	0	0	0	0.0
0.0169450866165	0.137014314928	6	0	0	0	0	0.0
0.0176468788878	0.139059304703	7	0	0	0	0	0.0
0.0177923312346	0.141104294479	8	0	0	0	0	0.0
0.0238490514769	0.139059304703	9	0	0	0	0	0.0
0.0287261055755	0.141104294479	10	0	0	0	0	0.0
0.029226043062	0.143149284254	11	0	0	0	0	0.0
0.0401334177528	0.145194274029	12	0	0	0	0	0.0
0.0413624626686	0.147239263804	13	0	0	0	0	0.0
0.0414469734614	0.145194274029	14	0	0	0	0	0.0
0.0469266993574	0.147239263804	15	0	0	0	0	0.0
0.0479977465345	0.149284253579	16	0	0	0	0	0.0
0.0561822177857	0.151329243354	17	0	0	0	0	0.0
0.0570734768756	0.153374233129	18	0	0	0	0	0.0
0.058809080008	0.155419222904	19	0	0	0	0	0.0
0.0633866481039	0.153374233129	20	0	0	0	0	0.0
0.0662749171019	0.155419222904	21	0	0	0	0	0.0
0.0668724217873	0.157464212679	22	0	0	0	0	0.0
0.0839680354374	0.159509202454	23	0	0	0	0	0.0
