# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00582565936422	0.147239263804	1	0	0	0	0	0.0
0.00926942872368	0.149284253579	2	0	0	0	0	0.0
0.0100646321747	0.151329243354	3	0	0	0	0	0.0
0.018016443288	0.153374233129	4	0	0	0	0	0.0
0.0245971494618	0.153374233129	5	0	0	0	0	0.0
0.025356452061	0.155419222904	6	0	0	0	0	0.0
0.0265340424244	0.157464212679	7	0	0	0	0	0.0
0.0283224466462	0.159509202454	8	0	0	0	0	0.0
0.03191967815	0.161554192229	9	0	0	0	0	0.0
0.0343624761355	0.163599182004	10	0	0	0	0	0.0
0.0349604045948	0.165644171779	11	0	0	0	0	0.0
0.0352316707684	0.167689161554	12	0	0	0	0	0.0
0.035453176496	0.169734151329	13	0	0	0	0	0.0
0.0387460047383	0.171779141104	14	0	0	0	0	0.0
0.0390139050803	0.173824130879	15	0	0	0	0	0.0
0.0395151205087	0.175869120654	16	0	0	0	0	0.0
0.0443998430769	0.177914110429	17	0	0	0	0	0.0
0.0456274235792	0.179959100204	18	0	0	0	0	0.0
