# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00013173741537	0.00204498977505	1	0	0	0	0	0.0
0.00175058765638	0.0040899795501	2	0	0	0	0	0.0
0.00282544048521	0.00613496932515	3	0	0	0	0	0.0
0.00430075198113	0.0081799591002	4	0	0	0	0	0.0
0.0120275985463	0.0102249488753	5	0	0	0	0	0.0
0.0126492327718	0.0122699386503	6	0	0	0	0	0.0
0.0143086526895	0.0143149284254	7	0	0	0	0	0.0
0.0147948140739	0.0163599182004	8	0	0	0	0	0.0
0.0150533012644	0.0184049079755	9	0	0	0	0	0.0
