# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00655362679394	0.0204498977505	1	0	0	0	0	0.0
0.00740972769048	0.0224948875256	2	0	0	0	0	0.0
0.00985534296752	0.0245398773006	3	0	0	0	0	0.0
0.01121054425	0.0265848670757	4	0	0	0	0	0.0
0.011907739386	0.0286298568507	5	0	0	0	0	0.0
0.0144315316066	0.0306748466258	6	0	0	0	0	0.0
0.0193653317363	0.0327198364008	7	0	0	0	0	0.0
0.0196846758587	0.0347648261759	8	0	0	0	0	0.0
0.0216021524789	0.0368098159509	9	0	0	0	0	0.0
0.0295975924752	0.038854805726	10	0	0	0	0	0.0
0.0297777990041	0.040899795501	11	0	0	0	0	0.0
0.0378833020072	0.0429447852761	12	0	0	0	0	0.0
0.0394648783112	0.0449897750511	13	0	0	0	0	0.0
0.0398601450399	0.0470347648262	14	0	0	0	0	0.0
0.0549588906847	0.0490797546012	15	0	0	0	0	0.0
0.0561639437777	0.0511247443763	16	0	0	0	0	0.0
0.0596311715881	0.0531697341513	17	0	0	0	0	0.0
0.0601720390626	0.0552147239264	18	0	0	0	0	0.0
0.0622210636641	0.0572597137014	19	0	0	0	0	0.0
0.0717968235457	0.0593047034765	20	0	0	0	0	0.0
0.0729743161555	0.0613496932515	21	0	0	0	0	0.0
0.0738233138073	0.0633946830266	22	0	0	0	0	0.0
0.0748185261498	0.0654396728016	23	0	0	0	0	0.0
0.0773050156193	0.0674846625767	24	0	0	0	0	0.0
0.0871933089561	0.0695296523517	25	0	0	0	0	0.0
0.0900241001885	0.0715746421268	26	0	0	0	0	0.0
0.095229644271	0.0736196319018	27	0	0	0	0	0.0
0.0961847591986	0.0756646216769	28	0	0	0	0	0.0
0.100673901534	0.0777096114519	29	0	0	0	0	0.0
0.102399409595	0.079754601227	30	0	0	0	0	0.0
0.102875193923	0.081799591002	31	0	0	0	0	0.0
0.103218651336	0.0838445807771	32	0	0	0	0	0.0
0.10619758828	0.0858895705521	33	0	0	0	0	0.0
0.111830285754	0.081799591002	33	1	21	0	2	0.0571428571429
0.11286947033	0.0838445807771	34	1	21	0	2	0.0555555555556
0.114054050737	0.0858895705521	35	1	21	0	2	0.0540540540541
0.116209950421	0.0879345603272	36	1	21	0	2	0.0526315789474
0.11775423826	0.0899795501022	37	1	21	0	2	0.0512820512821
0.119476904439	0.0920245398773	38	1	21	0	2	0.05
0.119871845335	0.0940695296524	39	1	21	0	2	0.0487804878049
0.120331836747	0.0961145194274	40	1	21	0	2	0.047619047619
0.120822961596	0.0981595092025	41	1	21	0	2	0.046511627907
0.124721927043	0.100204498978	42	1	21	0	2	0.0454545454545
0.133631361033	0.102249488753	43	1	21	0	2	0.0444444444444
0.141130292017	0.104294478528	44	1	21	0	2	0.0434782608696
0.141361990242	0.106339468303	45	1	21	0	2	0.0425531914894
0.141508405003	0.0531697341513	45	2	204	0	28	0.383561643836
0.146017740804	0.0552147239264	46	2	204	0	28	0.378378378378
0.14712237932	0.0572597137014	47	2	204	0	28	0.373333333333
0.148505656669	0.0593047034765	48	2	204	0	28	0.368421052632
0.152388379605	0.0593047034765	49	2	204	0	28	0.363636363636
0.153817886601	0.0613496932515	50	2	204	0	28	0.358974358974
0.157743821786	0.0633946830266	51	2	204	0	28	0.354430379747
0.158464833956	0.0654396728016	52	2	204	0	28	0.35
0.160137553709	0.0674846625767	53	2	204	0	28	0.345679012346
0.169566697421	0.0695296523517	54	2	204	0	28	0.341463414634
0.172616397231	0.0715746421268	55	2	204	0	28	0.33734939759
0.173060390421	0.0736196319018	56	2	204	0	28	0.333333333333
0.175674583143	0.0756646216769	57	2	204	0	28	0.329411764706
0.176497038422	0.0777096114519	58	2	204	0	28	0.325581395349
0.176562270694	0.079754601227	59	2	204	0	28	0.32183908046
0.177170161801	0.081799591002	60	2	204	0	28	0.318181818182
0.18255160965	0.0838445807771	61	2	204	0	28	0.314606741573
0.18505856514	0.0858895705521	62	2	204	0	28	0.311111111111
0.187829247581	0.0879345603272	63	2	204	0	28	0.307692307692
0.188274243456	0.0899795501022	64	2	204	0	28	0.304347826087
0.189455658912	0.0879345603272	65	2	204	0	28	0.301075268817
0.197342481641	0.0899795501022	66	2	204	0	28	0.297872340426
0.199207081036	0.0920245398773	67	2	204	0	28	0.294736842105
0.202933636221	0.0940695296524	68	2	204	0	28	0.291666666667
0.203578115284	0.0920245398773	68	3	36	0	29	0.298969072165
0.209116050417	0.0940695296524	69	3	36	0	29	0.295918367347
