# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000683451806223	0.130879345603	1	0	0	0	0	0.0
0.0062479903889	0.132924335378	2	0	0	0	0	0.0
0.00646212716994	0.126789366053	2	1	27	0	3	0.6
0.00793404853302	0.128834355828	3	1	27	0	3	0.5
0.0100302883295	0.130879345603	4	1	27	0	3	0.428571428571
0.012276739247	0.132924335378	5	1	27	0	3	0.375
0.0130583177423	0.134969325153	6	1	27	0	3	0.333333333333
0.0181082044126	0.137014314928	7	1	27	0	3	0.3
0.0210676158567	0.139059304703	8	1	27	0	3	0.272727272727
0.0233769751263	0.141104294479	9	1	27	0	3	0.25
0.0247443474585	0.143149284254	10	1	27	0	3	0.230769230769
0.0261594235953	0.143149284254	11	1	27	0	3	0.214285714286
