# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000815842804566	0.139059304703	1	0	0	0	0	0.0
0.00582122377289	0.141104294479	2	0	0	0	0	0.0
0.0060742776668	0.143149284254	3	0	0	0	0	0.0
0.0103524797592	0.141104294479	4	0	0	0	0	0.0
0.012887377132	0.143149284254	5	0	0	0	0	0.0
0.018455040417	0.145194274029	6	0	0	0	0	0.0
0.0193389087678	0.147239263804	7	0	0	0	0	0.0
0.0230412247811	0.149284253579	8	0	0	0	0	0.0
0.0262154997248	0.151329243354	9	0	0	0	0	0.0
0.027373513184	0.153374233129	10	0	0	0	0	0.0
0.0284920762087	0.151329243354	11	0	0	0	0	0.0
0.0287788717824	0.153374233129	12	0	0	0	0	0.0
0.029477509868	0.151329243354	13	0	0	0	0	0.0
0.0344095050438	0.149284253579	13	1	12	0	1	0.0714285714286
0.0410764973521	0.151329243354	14	1	12	0	1	0.0666666666667
0.0421486163996	0.153374233129	15	1	12	0	1	0.0625
0.0444212992413	0.155419222904	16	1	12	0	1	0.0588235294118
0.044666816327	0.157464212679	17	1	12	0	1	0.0555555555556
0.0477760280956	0.159509202454	18	1	12	0	1	0.0526315789474
0.0482595800549	0.159509202454	19	1	12	0	1	0.05
0.0536397677749	0.161554192229	20	1	12	0	1	0.047619047619
0.0544934695993	0.0858895705521	20	2	219	0	38	0.655172413793
0.0574105064225	0.0879345603272	21	2	219	0	38	0.64406779661
0.0577069756673	0.0899795501022	22	2	219	0	38	0.633333333333
0.0606055853739	0.0920245398773	23	2	219	0	38	0.622950819672
0.0646318131475	0.0940695296524	24	2	219	0	38	0.612903225806
0.0652158557556	0.0961145194274	25	2	219	0	38	0.603174603175
0.0701053142454	0.0981595092025	26	2	219	0	38	0.59375
0.0724404603191	0.100204498978	27	2	219	0	38	0.584615384615
0.0740173719104	0.102249488753	28	2	219	0	38	0.575757575758
0.0761082519511	0.104294478528	29	2	219	0	38	0.567164179104
0.0833554131293	0.106339468303	30	2	219	0	38	0.558823529412
0.0845353241729	0.108384458078	31	2	219	0	38	0.550724637681
