# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00770857343375	0.0143149284254	0	38	3	0	2	1.0
0.00804847583907	0.0143149284254	0	39	3	0	2	1.0
0.00814343369838	0.0143149284254	0	40	3	0	2	1.0
0.00821066096219	0.0143149284254	0	41	3	0	2	1.0
0.00853099113759	0.0143149284254	0	42	3	0	2	1.0
0.00904169261367	0.0143149284254	0	43	3	0	2	1.0
0.00904525291914	0.0143149284254	0	44	3	0	2	1.0
0.00907821883951	0.0143149284254	0	45	3	0	2	1.0
0.00933625456802	0.0143149284254	0	46	3	0	2	1.0
0.00938568037464	0.0143149284254	0	47	3	0	2	1.0
0.00941946120273	0.0143149284254	0	48	3	0	2	1.0
0.00957057187931	0.0143149284254	0	49	3	0	2	1.0
0.00991815332003	0.0143149284254	0	50	3	0	2	1.0
0.0101908197578	0.0143149284254	0	51	3	0	2	1.0
0.0102890884913	0.0143149284254	0	52	3	0	2	1.0
0.0107060225537	0.0143149284254	0	53	3	0	2	1.0
0.010737571453	0.0143149284254	0	54	3	0	2	1.0
0.0110562206919	0.0143149284254	0	55	3	0	2	1.0
0.0111346333106	0.0143149284254	0	56	3	0	2	1.0
0.0113167123775	0.0143149284254	0	57	3	0	2	1.0
0.0114367878727	0.0143149284254	0	58	3	0	2	1.0
0.0118906186634	0.0143149284254	0	59	3	0	2	1.0
0.0119743617273	0.0143149284254	0	60	3	0	2	1.0
0.0121714885342	0.0143149284254	0	61	3	0	2	1.0
0.0125560568553	0.0143149284254	0	62	3	0	2	1.0
0.0126955959457	0.0143149284254	0	63	3	0	2	1.0
0.012957524548	0.0143149284254	0	64	3	0	2	1.0
0.0130084120358	0.0143149284254	0	65	3	0	2	1.0
0.0131011213233	0.0163599182004	1	65	3	0	2	0.666666666667
0.0133310844673	0.0163599182004	1	66	3	0	2	0.666666666667
0.013427230158	0.0163599182004	1	67	3	0	2	0.666666666667
0.0137886104683	0.0163599182004	1	68	3	0	2	0.666666666667
0.0140285783771	0.0163599182004	1	69	3	0	2	0.666666666667
0.0145566044952	0.0163599182004	1	70	3	0	2	0.666666666667
0.0147075904615	0.0163599182004	1	71	3	0	2	0.666666666667
0.0147456502648	0.0163599182004	1	72	3	0	2	0.666666666667
0.0149194968168	0.0163599182004	1	73	3	0	2	0.666666666667
0.015025167702	0.0163599182004	1	74	3	0	2	0.666666666667
0.01525246304	0.0163599182004	1	75	3	0	2	0.666666666667
0.0154336991001	0.0163599182004	1	76	3	0	2	0.666666666667
0.0155666560786	0.0163599182004	1	77	3	0	2	0.666666666667
0.0155908736961	0.0163599182004	1	78	3	0	2	0.666666666667
0.0156670313591	0.0163599182004	1	79	3	0	2	0.666666666667
0.015900982	0.0163599182004	1	80	3	0	2	0.666666666667
0.0160454363766	0.0163599182004	1	81	3	0	2	0.666666666667
0.0162340926441	0.0163599182004	1	82	3	0	2	0.666666666667
0.0164058941288	0.0163599182004	1	83	3	0	2	0.666666666667
0.0164818856678	0.0163599182004	1	84	3	0	2	0.666666666667
0.016683999747	0.0163599182004	1	85	3	0	2	0.666666666667
0.0168173611946	0.0163599182004	1	86	3	0	2	0.666666666667
0.017173625047	0.0163599182004	1	87	3	0	2	0.666666666667
0.0172434606342	0.0163599182004	1	88	3	0	2	0.666666666667
0.0172712682192	0.0163599182004	1	89	3	0	2	0.666666666667
0.0181042784871	0.0163599182004	1	90	3	0	2	0.666666666667
0.0185968794367	0.0163599182004	1	91	3	0	2	0.666666666667
0.0185988374032	0.0163599182004	1	92	3	0	2	0.666666666667
0.0195025853742	0.0163599182004	1	93	3	0	2	0.666666666667
0.0196785227176	0.0163599182004	1	94	3	0	2	0.666666666667
0.0198254124667	0.0163599182004	1	95	3	0	2	0.666666666667
0.0199314448822	0.0163599182004	1	96	3	0	2	0.666666666667
0.0205629502565	0.0163599182004	1	97	3	0	2	0.666666666667
0.0205893078523	0.0163599182004	1	98	3	0	2	0.666666666667
0.0207435704832	0.0163599182004	1	99	3	0	2	0.666666666667
0.0208090068306	0.0184049079755	2	99	3	0	2	0.5
0.0209199639607	0.0184049079755	2	100	3	0	2	0.5
0.0213434317508	0.0184049079755	2	101	3	0	2	0.5
0.0215858124694	0.0184049079755	2	102	3	0	2	0.5
0.0219489922996	0.0184049079755	2	103	3	0	2	0.5
0.0224222975034	0.0184049079755	2	104	3	0	2	0.5
0.0227213836559	0.0204498977505	3	104	3	0	2	0.4
0.0228056461829	0.0204498977505	3	105	3	0	2	0.4
0.0231273801797	0.0204498977505	3	106	3	0	2	0.4
0.0231904062158	0.0204498977505	3	107	3	0	2	0.4
0.0231916129154	0.0204498977505	3	108	3	0	2	0.4
0.0233235445661	0.0204498977505	3	109	3	0	2	0.4
0.0235317932324	0.0204498977505	3	110	3	0	2	0.4
0.0236177641495	0.0204498977505	3	111	3	0	2	0.4
0.023696693448	0.0224948875256	4	111	3	0	2	0.333333333333
0.0237850336902	0.0204498977505	4	112	3	0	3	0.428571428571
0.0237853785523	0.0204498977505	4	113	3	0	3	0.428571428571
0.0246963211271	0.0204498977505	4	114	3	0	3	0.428571428571
0.0247336436614	0.0204498977505	4	115	3	0	3	0.428571428571
0.0256068604991	0.0224948875256	5	115	3	0	3	0.375
0.0256133822759	0.0245398773006	6	115	3	0	3	0.333333333333
0.025645485641	0.0224948875256	6	116	3	0	4	0.4
0.0256849124354	0.0224948875256	6	117	3	0	4	0.4
0.0263862717873	0.0224948875256	6	118	3	0	4	0.4
0.0264972740198	0.0224948875256	6	119	3	0	4	0.4
0.0266675083017	0.0224948875256	6	120	3	0	4	0.4
0.026876048144	0.0224948875256	6	121	3	0	4	0.4
0.0268831793475	0.0224948875256	6	122	3	0	4	0.4
0.0271069347284	0.0224948875256	6	123	3	0	4	0.4
0.0272084529754	0.0224948875256	6	124	3	0	4	0.4
0.0273274241743	0.0224948875256	6	125	3	0	4	0.4
0.0277730442369	0.0204498977505	6	126	3	0	5	0.454545454545
0.0277985975963	0.0204498977505	6	127	3	0	5	0.454545454545
0.0278353407278	0.0204498977505	6	128	3	0	5	0.454545454545
0.0281218667623	0.0204498977505	6	129	3	0	5	0.454545454545
0.0281395111283	0.0184049079755	6	130	3	0	6	0.5
0.0284334834655	0.0204498977505	7	130	3	0	6	0.461538461538
0.0290463377637	0.0204498977505	7	131	3	0	6	0.461538461538
0.0297765669263	0.0224948875256	8	131	3	0	6	0.428571428571
0.0298090159744	0.0224948875256	8	132	3	0	6	0.428571428571
0.0298961012538	0.0224948875256	8	133	3	0	6	0.428571428571
0.0299900827341	0.0224948875256	8	134	3	0	6	0.428571428571
0.0300671675409	0.0224948875256	8	135	3	0	6	0.428571428571
0.0301130968457	0.0224948875256	8	136	3	0	6	0.428571428571
0.0303793752769	0.0224948875256	8	137	3	0	6	0.428571428571
0.0305167063786	0.0204498977505	8	138	3	0	7	0.466666666667
0.0309724702622	0.0204498977505	8	139	3	0	7	0.466666666667
0.0314859074714	0.0204498977505	8	140	3	0	7	0.466666666667
0.0315055218288	0.0184049079755	8	141	3	0	8	0.5
0.0315458272146	0.0184049079755	8	142	3	0	8	0.5
0.0317866796719	0.0184049079755	8	143	3	0	8	0.5
0.0318049575367	0.0184049079755	8	144	3	0	8	0.5
0.0318053658103	0.0184049079755	8	145	3	0	8	0.5
0.0319739097909	0.0184049079755	8	146	3	0	8	0.5
0.0320012725823	0.0163599182004	8	147	3	0	9	0.529411764706
0.032312508679	0.0184049079755	9	147	3	0	9	0.5
0.0323545372334	0.0184049079755	9	148	3	0	9	0.5
0.0326901437555	0.0184049079755	9	149	3	0	9	0.5
0.0329779512096	0.0184049079755	9	150	3	0	9	0.5
0.0329870789933	0.0184049079755	9	151	3	0	9	0.5
0.0332719863159	0.0184049079755	9	152	3	0	9	0.5
0.0334472651924	0.0184049079755	9	153	3	0	9	0.5
0.0337520601713	0.0184049079755	9	154	3	0	9	0.5
0.0338461411981	0.0184049079755	9	155	3	0	9	0.5
0.0338800850125	0.0184049079755	9	156	3	0	9	0.5
0.0341798270528	0.0184049079755	9	157	3	0	9	0.5
0.034374524807	0.0184049079755	9	158	3	0	9	0.5
0.0345289364986	0.0184049079755	9	159	3	0	9	0.5
0.0348916609643	0.0184049079755	9	160	3	0	9	0.5
0.03492646944	0.0184049079755	9	161	3	0	9	0.5
0.0352292734371	0.0184049079755	9	162	3	0	9	0.5
0.0357164087067	0.0184049079755	9	163	3	0	9	0.5
0.0359871667272	0.0184049079755	9	164	3	0	9	0.5
0.0363328555096	0.0204498977505	10	164	3	0	9	0.473684210526
0.036373604713	0.0204498977505	10	165	3	0	9	0.473684210526
0.0364599745128	0.0204498977505	10	166	3	0	9	0.473684210526
0.0364744805434	0.0204498977505	10	167	3	0	9	0.473684210526
0.0368905617177	0.0204498977505	10	168	3	0	9	0.473684210526
0.0373413197004	0.0204498977505	10	169	3	0	9	0.473684210526
0.0377060314119	0.0204498977505	10	170	3	0	9	0.473684210526
0.0377128524991	0.0204498977505	10	171	3	0	9	0.473684210526
0.037930121395	0.0204498977505	10	172	3	0	9	0.473684210526
0.0380671539983	0.0204498977505	10	173	3	0	9	0.473684210526
0.0382607283511	0.0184049079755	10	174	3	0	10	0.5
0.0386180480734	0.0184049079755	10	175	3	0	10	0.5
0.0387585349357	0.0163599182004	10	176	3	0	11	0.52380952381
0.0389409917341	0.0163599182004	10	177	3	0	11	0.52380952381
0.0389662156814	0.0163599182004	10	178	3	0	11	0.52380952381
0.0391261064971	0.0163599182004	10	179	3	0	11	0.52380952381
0.0394072845802	0.0163599182004	10	180	3	0	11	0.52380952381
0.0398183916599	0.0163599182004	10	181	3	0	11	0.52380952381
0.0403377278177	0.0163599182004	10	182	3	0	11	0.52380952381
0.0409953711122	0.0163599182004	10	183	3	0	11	0.52380952381
0.0410367417317	0.0163599182004	10	184	3	0	11	0.52380952381
0.0411453532961	0.0163599182004	10	185	3	0	11	0.52380952381
0.0413182996473	0.0163599182004	10	186	3	0	11	0.52380952381
0.0413841566742	0.0163599182004	10	187	3	0	11	0.52380952381
0.0417735228817	0.0163599182004	10	188	3	0	11	0.52380952381
0.0418094162605	0.0163599182004	10	189	3	0	11	0.52380952381
0.0418497616857	0.0163599182004	10	190	3	0	11	0.52380952381
0.0420952089295	0.0163599182004	10	191	3	0	11	0.52380952381
0.042669938886	0.0163599182004	10	192	3	0	11	0.52380952381
0.0429122778264	0.0163599182004	10	193	3	0	11	0.52380952381
0.0433206753198	0.0163599182004	10	194	3	0	11	0.52380952381
0.043652578366	0.0163599182004	10	195	3	0	11	0.52380952381
0.0438995327877	0.0163599182004	10	196	3	0	11	0.52380952381
0.0446244667626	0.0163599182004	10	197	3	0	11	0.52380952381
0.0448236157402	0.0163599182004	10	198	3	0	11	0.52380952381
0.0448311627104	0.0163599182004	10	199	3	0	11	0.52380952381
0.0452288980278	0.0163599182004	10	200	3	0	11	0.52380952381
0.0452818826259	0.0163599182004	10	201	3	0	11	0.52380952381
0.0455951661649	0.0163599182004	10	202	3	0	11	0.52380952381
0.0457547680397	0.0163599182004	10	203	3	0	11	0.52380952381
0.0458153060981	0.0163599182004	10	204	3	0	11	0.52380952381
0.0458167475812	0.0163599182004	10	205	3	0	11	0.52380952381
0.0458199957453	0.0163599182004	10	206	3	0	11	0.52380952381
0.0459922745688	0.0163599182004	10	207	3	0	11	0.52380952381
0.0460265646037	0.0163599182004	10	208	3	0	11	0.52380952381
0.0461848679331	0.0163599182004	10	209	3	0	11	0.52380952381
0.0461964867981	0.0163599182004	10	210	3	0	11	0.52380952381
0.0465460287377	0.0163599182004	10	211	3	0	11	0.52380952381
0.0466242693727	0.0163599182004	10	212	3	0	11	0.52380952381
0.0466872831659	0.0143149284254	10	213	3	0	12	0.545454545455
0.0468280357179	0.0143149284254	10	214	3	0	12	0.545454545455
0.0474627934888	0.0143149284254	10	215	3	0	12	0.545454545455
0.0478039094663	0.0143149284254	10	216	3	0	12	0.545454545455
0.0479790898939	0.0143149284254	10	217	3	0	12	0.545454545455
0.0482986270949	0.0163599182004	11	217	3	0	12	0.521739130435
0.0483385279858	0.0163599182004	11	218	3	0	12	0.521739130435
0.0483895926692	0.0163599182004	11	219	3	0	12	0.521739130435
0.0485448980987	0.0163599182004	11	220	3	0	12	0.521739130435
0.0487822571775	0.0163599182004	11	221	3	0	12	0.521739130435
0.048847325612	0.0184049079755	12	221	3	0	12	0.5
0.0490771220223	0.0184049079755	12	222	3	0	12	0.5
0.049274904262	0.0184049079755	12	223	3	0	12	0.5
0.0493110513303	0.0163599182004	13	223	3	0	12	0.48
0.0497023828174	0.0163599182004	13	224	3	0	12	0.48
0.0497146774722	0.0163599182004	13	225	3	0	12	0.48
0.0504522665726	0.0163599182004	13	226	3	0	12	0.48
0.0504864035467	0.0163599182004	13	227	3	0	12	0.48
0.0507616998545	0.0143149284254	13	228	3	0	13	0.5
0.0508602600685	0.0143149284254	13	229	3	0	13	0.5
0.0514852267273	0.0143149284254	13	230	3	0	13	0.5
0.0516470593852	0.0143149284254	13	231	3	0	13	0.5
0.0517396290298	0.0143149284254	13	232	3	0	13	0.5
0.0518561201833	0.0143149284254	13	233	3	0	13	0.5
0.0521351157445	0.0143149284254	13	234	3	0	13	0.5
0.0524444866692	0.0143149284254	13	235	3	0	13	0.5
0.052646872524	0.0143149284254	13	236	3	0	13	0.5
0.0529366123518	0.0143149284254	13	237	3	0	13	0.5
0.0535602442558	0.0143149284254	13	238	3	0	13	0.5
0.0539351811841	0.0143149284254	13	239	3	0	13	0.5
0.0542916669482	0.0143149284254	13	240	3	0	13	0.5
0.0543396498697	0.0143149284254	13	241	3	0	13	0.5
0.0543978554311	0.0143149284254	13	242	3	0	13	0.5
0.0545868011376	0.0143149284254	13	243	3	0	13	0.5
0.0547279620329	0.0163599182004	14	243	3	0	13	0.481481481481
0.054862046719	0.0163599182004	14	244	3	0	13	0.481481481481
0.0549813293768	0.0163599182004	14	245	3	0	13	0.481481481481
0.0553381206483	0.0163599182004	14	246	3	0	13	0.481481481481
0.0561701898707	0.0163599182004	14	247	3	0	13	0.481481481481
0.0562928436365	0.0163599182004	14	248	3	0	13	0.481481481481
0.0563386173161	0.0163599182004	14	249	3	0	13	0.481481481481
0.0565927828819	0.0163599182004	14	250	3	0	13	0.481481481481
0.0567075287337	0.0163599182004	14	251	3	0	13	0.481481481481
0.0567308761188	0.0184049079755	15	251	3	0	13	0.464285714286
0.0568211903727	0.0184049079755	15	252	3	0	13	0.464285714286
0.0568635945398	0.0184049079755	15	253	3	0	13	0.464285714286
0.0569166774211	0.0184049079755	15	254	3	0	13	0.464285714286
0.0569294528869	0.0184049079755	15	255	3	0	13	0.464285714286
0.0570611543287	0.0184049079755	15	256	3	0	13	0.464285714286
0.0572571889463	0.0184049079755	15	257	3	0	13	0.464285714286
0.0573077636296	0.0184049079755	15	258	3	0	13	0.464285714286
0.0575137902386	0.0184049079755	15	259	3	0	13	0.464285714286
0.0575591086581	0.0184049079755	15	260	3	0	13	0.464285714286
0.0579256039709	0.0184049079755	15	261	3	0	13	0.464285714286
0.058501908768	0.0184049079755	15	262	3	0	13	0.464285714286
0.0585143025496	0.0184049079755	15	263	3	0	13	0.464285714286
0.0589455527778	0.0184049079755	15	264	3	0	13	0.464285714286
0.0589520000033	0.0163599182004	15	265	3	0	14	0.48275862069
0.0589926604588	0.0163599182004	15	266	3	0	14	0.48275862069
0.0601134239523	0.0163599182004	15	267	3	0	14	0.48275862069
0.0601361657722	0.0163599182004	15	268	3	0	14	0.48275862069
0.0601515827636	0.0163599182004	15	269	3	0	14	0.48275862069
0.061062758135	0.0163599182004	15	270	3	0	14	0.48275862069
0.0611266022005	0.0163599182004	15	271	3	0	14	0.48275862069
0.0613382423513	0.0163599182004	15	272	3	0	14	0.48275862069
0.0613848266947	0.0163599182004	15	273	3	0	14	0.48275862069
0.061387907554	0.0163599182004	15	274	3	0	14	0.48275862069
0.0618803566708	0.0163599182004	15	275	3	0	14	0.48275862069
0.0623541469813	0.0163599182004	15	276	3	0	14	0.48275862069
0.0628077540093	0.0184049079755	16	276	3	0	14	0.466666666667
0.0628649478068	0.0184049079755	16	277	3	0	14	0.466666666667
0.0629975431427	0.0184049079755	16	278	3	0	14	0.466666666667
0.0630742348635	0.0184049079755	16	279	3	0	14	0.466666666667
0.0636482303057	0.0184049079755	16	280	3	0	14	0.466666666667
0.0638548505466	0.0184049079755	16	281	3	0	14	0.466666666667
0.0639067461684	0.0184049079755	16	282	3	0	14	0.466666666667
0.0640289651046	0.0184049079755	16	283	3	0	14	0.466666666667
0.0641962480322	0.0163599182004	16	284	3	0	15	0.483870967742
0.0643667803549	0.0163599182004	16	285	3	0	15	0.483870967742
0.0646700476921	0.0163599182004	16	286	3	0	15	0.483870967742
0.0646733203638	0.0163599182004	16	287	3	0	15	0.483870967742
0.0647068546228	0.0163599182004	16	288	3	0	15	0.483870967742
0.0647588563648	0.0163599182004	16	289	3	0	15	0.483870967742
0.0648540412657	0.0163599182004	16	290	3	0	15	0.483870967742
0.0649321931703	0.0163599182004	16	291	3	0	15	0.483870967742
0.0650336481749	0.0163599182004	16	292	3	0	15	0.483870967742
0.0652727765231	0.0184049079755	17	292	3	0	15	0.46875
0.0653682434301	0.0184049079755	17	293	3	0	15	0.46875
0.0655424497572	0.0184049079755	17	294	3	0	15	0.46875
0.0656029581819	0.0204498977505	18	294	3	0	15	0.454545454545
0.0659513678141	0.0204498977505	18	295	3	0	15	0.454545454545
0.0662026129342	0.0204498977505	18	296	3	0	15	0.454545454545
0.0668258200738	0.0204498977505	18	297	3	0	15	0.454545454545
0.0672264034425	0.0204498977505	18	298	3	0	15	0.454545454545
0.0672691218927	0.0204498977505	18	299	3	0	15	0.454545454545
0.0672740795104	0.0204498977505	18	300	3	0	15	0.454545454545
0.0676080691617	0.0204498977505	18	301	3	0	15	0.454545454545
0.0689173053942	0.0224948875256	19	301	3	0	15	0.441176470588
0.0690978109768	0.0245398773006	20	301	3	0	15	0.428571428571
0.0695112547268	0.0245398773006	20	302	3	0	15	0.428571428571
0.07007288537	0.0245398773006	20	303	3	0	15	0.428571428571
0.0706299679184	0.0245398773006	20	304	3	0	15	0.428571428571
0.0706745341743	0.0245398773006	20	305	3	0	15	0.428571428571
0.0707612811676	0.0245398773006	20	306	3	0	15	0.428571428571
0.0708585042542	0.0224948875256	20	307	3	0	16	0.444444444444
0.0709941177105	0.0224948875256	20	308	3	0	16	0.444444444444
0.0711767806069	0.0224948875256	20	309	3	0	16	0.444444444444
0.0711962087449	0.0224948875256	20	310	3	0	16	0.444444444444
0.0712259043214	0.0224948875256	20	311	3	0	16	0.444444444444
0.0713368502377	0.0204498977505	20	312	3	0	17	0.459459459459
0.0714156427617	0.0204498977505	20	313	3	0	17	0.459459459459
0.0714416519053	0.0204498977505	20	314	3	0	17	0.459459459459
0.0715800323349	0.0204498977505	20	315	3	0	17	0.459459459459
0.0718999312691	0.0204498977505	20	316	3	0	17	0.459459459459
0.072019579908	0.0204498977505	20	317	3	0	17	0.459459459459
0.0721074666552	0.0204498977505	20	318	3	0	17	0.459459459459
0.0721680360283	0.0204498977505	20	319	3	0	17	0.459459459459
0.0723508215452	0.0204498977505	20	320	3	0	17	0.459459459459
0.0724805123156	0.0204498977505	20	321	3	0	17	0.459459459459
0.072542177591	0.0204498977505	20	322	3	0	17	0.459459459459
0.0725973142091	0.0204498977505	20	323	3	0	17	0.459459459459
0.0728431907764	0.0204498977505	20	324	3	0	17	0.459459459459
0.0728739715043	0.0204498977505	20	325	3	0	17	0.459459459459
0.0730189755796	0.0204498977505	20	326	3	0	17	0.459459459459
0.073049976236	0.0204498977505	20	327	3	0	17	0.459459459459
0.0733087127835	0.0204498977505	20	328	3	0	17	0.459459459459
0.0737710793083	0.0204498977505	20	329	3	0	17	0.459459459459
0.0737836363186	0.0204498977505	20	330	3	0	17	0.459459459459
0.073786374444	0.0204498977505	20	331	3	0	17	0.459459459459
0.0740787234113	0.0204498977505	20	332	3	0	17	0.459459459459
0.0744668074673	0.0204498977505	20	333	3	0	17	0.459459459459
0.0745521867266	0.0184049079755	20	334	3	0	18	0.473684210526
0.0747839652555	0.0184049079755	20	335	3	0	18	0.473684210526
0.0754233241594	0.0184049079755	20	336	3	0	18	0.473684210526
0.0760567081332	0.0184049079755	20	337	3	0	18	0.473684210526
0.0761092548539	0.0184049079755	20	338	3	0	18	0.473684210526
0.0761356508621	0.0184049079755	20	339	3	0	18	0.473684210526
0.0762975300209	0.0184049079755	20	340	3	0	18	0.473684210526
0.0763195870362	0.0184049079755	20	341	3	0	18	0.473684210526
0.07682447551	0.0184049079755	20	342	3	0	18	0.473684210526
0.0768617616869	0.0204498977505	21	342	3	0	18	0.461538461538
0.0771321316256	0.0204498977505	21	343	3	0	18	0.461538461538
0.0772481084462	0.0204498977505	21	344	3	0	18	0.461538461538
0.0772570266747	0.0184049079755	21	345	3	0	19	0.475
0.0779923513952	0.0184049079755	21	346	3	0	19	0.475
0.0782468458231	0.0184049079755	21	347	3	0	19	0.475
0.0784615381977	0.0184049079755	21	348	3	0	19	0.475
0.0784876715058	0.0184049079755	21	349	3	0	19	0.475
0.0787489905227	0.0184049079755	21	350	3	0	19	0.475
0.0788292176998	0.0184049079755	21	351	3	0	19	0.475
0.0790357553788	0.0163599182004	21	352	3	0	20	0.487804878049
0.0790978391395	0.0163599182004	21	353	3	0	20	0.487804878049
0.07911568637	0.0184049079755	22	353	3	0	20	0.47619047619
0.0806639253539	0.0184049079755	22	354	3	0	20	0.47619047619
0.0807786309084	0.0184049079755	22	355	3	0	20	0.47619047619
0.08088953854	0.0204498977505	23	355	3	0	20	0.46511627907
0.0809214776171	0.0204498977505	23	356	3	0	20	0.46511627907
0.081062065967	0.0204498977505	23	357	3	0	20	0.46511627907
0.0810981284974	0.0204498977505	23	358	3	0	20	0.46511627907
0.0812018205939	0.0204498977505	23	359	3	0	20	0.46511627907
0.0812888836892	0.0204498977505	23	360	3	0	20	0.46511627907
0.0819858853351	0.0204498977505	23	361	3	0	20	0.46511627907
0.0820363890219	0.0204498977505	23	362	3	0	20	0.46511627907
0.0827084757443	0.0204498977505	23	363	3	0	20	0.46511627907
0.0831238583208	0.0204498977505	23	364	3	0	20	0.46511627907
0.0834392747774	0.0224948875256	24	364	3	0	20	0.454545454545
0.0835841879285	0.0224948875256	24	365	3	0	20	0.454545454545
0.0836157314815	0.0224948875256	24	366	3	0	20	0.454545454545
0.0836369168393	0.0245398773006	25	366	3	0	20	0.444444444444
0.0836987675059	0.0245398773006	25	367	3	0	20	0.444444444444
0.0837687904049	0.0245398773006	25	368	3	0	20	0.444444444444
0.0837710578873	0.0265848670757	26	368	3	0	20	0.434782608696
0.0838956160529	0.0265848670757	26	369	3	0	20	0.434782608696
0.0845752327548	0.0265848670757	26	370	3	0	20	0.434782608696
0.0847475027331	0.0265848670757	26	371	3	0	20	0.434782608696
0.0848159186066	0.0265848670757	26	372	3	0	20	0.434782608696
0.0852694750533	0.0265848670757	26	373	3	0	20	0.434782608696
0.0853284770089	0.0265848670757	26	374	3	0	20	0.434782608696
