# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
5.23303611043e-07	0.0081799591002	1	0	0	0	0	0.0
0.000158461201208	0.0081799591002	1	1	3	0	0	0.0
0.000240507677035	0.0081799591002	1	2	3	0	0	0.0
0.000360780944875	0.00613496932515	1	3	3	0	1	0.5
0.000950108833303	0.00613496932515	1	4	3	0	1	0.5
0.00212304206382	0.00613496932515	1	5	3	0	1	0.5
0.00238293214261	0.00613496932515	1	6	3	0	1	0.5
0.002620707075	0.00613496932515	1	7	3	0	1	0.5
0.00290334695482	0.00613496932515	1	8	3	0	1	0.5
0.00293748118395	0.00613496932515	1	9	3	0	1	0.5
0.0036392473521	0.00613496932515	1	10	3	0	1	0.5
0.00392422525336	0.00613496932515	1	11	3	0	1	0.5
0.0041066379408	0.00613496932515	1	12	3	0	1	0.5
0.00420739932254	0.00613496932515	1	13	3	0	1	0.5
0.00425733545106	0.00613496932515	1	14	3	0	1	0.5
0.00439689687862	0.00613496932515	1	15	3	0	1	0.5
0.00442093680175	0.0081799591002	2	15	3	0	1	0.333333333333
0.00506914053866	0.0081799591002	2	16	3	0	1	0.333333333333
0.00520670338854	0.0081799591002	2	17	3	0	1	0.333333333333
0.00533586171734	0.0081799591002	2	18	3	0	1	0.333333333333
0.00572205409237	0.0081799591002	2	19	3	0	1	0.333333333333
0.00572363174866	0.0081799591002	2	20	3	0	1	0.333333333333
0.00596217417023	0.0081799591002	2	21	3	0	1	0.333333333333
0.00641220064844	0.0081799591002	2	22	3	0	1	0.333333333333
0.00646793696493	0.0081799591002	2	23	3	0	1	0.333333333333
0.00678917335987	0.0081799591002	2	24	3	0	1	0.333333333333
0.00679068889109	0.0081799591002	2	25	3	0	1	0.333333333333
0.00692591986101	0.0081799591002	2	26	3	0	1	0.333333333333
0.00693043940797	0.0102249488753	3	26	3	0	1	0.25
0.00705118643619	0.0102249488753	3	27	3	0	1	0.25
0.00726429289891	0.0102249488753	3	28	3	0	1	0.25
0.00775296693441	0.0122699386503	4	28	3	0	1	0.2
0.00795143280417	0.0122699386503	4	29	3	0	1	0.2
0.0080061824322	0.0122699386503	4	30	3	0	1	0.2
0.00805845359395	0.0122699386503	4	31	3	0	1	0.2
0.00836434579302	0.0122699386503	4	32	3	0	1	0.2
0.00836449088418	0.0122699386503	4	33	3	0	1	0.2
0.00844464469565	0.0102249488753	4	34	3	0	2	0.333333333333
0.00845574593775	0.0102249488753	4	35	3	0	2	0.333333333333
0.00857491537785	0.0102249488753	4	36	3	0	2	0.333333333333
0.00923907606468	0.0102249488753	4	37	3	0	2	0.333333333333
0.00935284672824	0.0102249488753	4	38	3	0	2	0.333333333333
0.00958479796921	0.0102249488753	4	39	3	0	2	0.333333333333
0.0098611553105	0.0102249488753	4	40	3	0	2	0.333333333333
0.0100902579337	0.0102249488753	4	41	3	0	2	0.333333333333
0.0107774819329	0.0102249488753	4	42	3	0	2	0.333333333333
0.0108569956915	0.0102249488753	4	43	3	0	2	0.333333333333
0.010961012801	0.0102249488753	4	44	3	0	2	0.333333333333
