# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000292195271949	0.0163599182004	0	1	3	0	0	0.0
0.000402979630654	0.0163599182004	0	2	3	0	0	0.0
0.000447308308429	0.0163599182004	0	3	3	0	0	0.0
0.000765297102807	0.0163599182004	0	4	3	0	0	0.0
0.00113186059642	0.0163599182004	0	5	3	0	0	0.0
0.00204563254192	0.0163599182004	0	6	3	0	0	0.0
0.00231702107497	0.0163599182004	0	7	3	0	0	0.0
0.00275707000169	0.0163599182004	0	8	3	0	0	0.0
0.00366160698343	0.0184049079755	1	8	3	0	0	0.0
0.00374416574543	0.0184049079755	1	9	3	0	0	0.0
0.00396461316278	0.0184049079755	1	10	3	0	0	0.0
0.00400593892053	0.0184049079755	1	11	3	0	0	0.0
0.00454685826582	0.0184049079755	1	12	3	0	0	0.0
0.00462424185855	0.0184049079755	1	13	3	0	0	0.0
0.0046587190517	0.0184049079755	1	14	3	0	0	0.0
0.00473164576553	0.0184049079755	1	15	3	0	0	0.0
0.0049923726102	0.0184049079755	1	16	3	0	0	0.0
0.00528509783198	0.0184049079755	1	17	3	0	0	0.0
0.00551936677483	0.0184049079755	1	18	3	0	0	0.0
0.00598602762349	0.0184049079755	1	19	3	0	0	0.0
0.00609641423467	0.0184049079755	1	20	3	0	0	0.0
0.00618714229223	0.0204498977505	2	20	3	0	0	0.0
0.00627894207672	0.0204498977505	2	21	3	0	0	0.0
0.00649750750488	0.0204498977505	2	22	3	0	0	0.0
0.00689369365909	0.0184049079755	2	23	3	0	1	0.333333333333
0.00703240977223	0.0184049079755	2	24	3	0	1	0.333333333333
0.00797738246459	0.0184049079755	2	25	3	0	1	0.333333333333
0.00799689911297	0.0184049079755	2	26	3	0	1	0.333333333333
0.00811806528965	0.0184049079755	2	27	3	0	1	0.333333333333
0.00812821069785	0.0184049079755	2	28	3	0	1	0.333333333333
0.00812980126234	0.0184049079755	2	29	3	0	1	0.333333333333
0.0083546885612	0.0184049079755	2	30	3	0	1	0.333333333333
0.00868041696499	0.0184049079755	2	31	3	0	1	0.333333333333
0.00883211731816	0.0184049079755	2	32	3	0	1	0.333333333333
0.00945414981248	0.0184049079755	2	33	3	0	1	0.333333333333
0.00951191433969	0.0184049079755	2	34	3	0	1	0.333333333333
0.00956102202351	0.0184049079755	2	35	3	0	1	0.333333333333
0.00970314715308	0.0184049079755	2	36	3	0	1	0.333333333333
0.00983861261774	0.0184049079755	2	37	3	0	1	0.333333333333
0.00990209678484	0.0184049079755	2	38	3	0	1	0.333333333333
0.0100416429707	0.0184049079755	2	39	3	0	1	0.333333333333
0.0104039366537	0.0184049079755	2	40	3	0	1	0.333333333333
0.0104735704582	0.0184049079755	2	41	3	0	1	0.333333333333
0.010560643752	0.0204498977505	3	41	3	0	1	0.25
0.010572620134	0.0204498977505	3	42	3	0	1	0.25
0.0111361369951	0.0204498977505	3	43	3	0	1	0.25
0.0112993686971	0.0204498977505	3	44	3	0	1	0.25
0.0115667250069	0.0204498977505	3	45	3	0	1	0.25
0.0115778669748	0.0204498977505	3	46	3	0	1	0.25
