# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0202821964409	0.0163599182004	3	107	3	0	3	0.5
0.0205358985194	0.0184049079755	4	107	3	0	3	0.428571428571
0.020647927287	0.0184049079755	4	108	3	0	3	0.428571428571
0.0209382809343	0.0204498977505	5	108	3	0	3	0.375
0.0210489987898	0.0204498977505	5	109	3	0	3	0.375
0.02108028698	0.0204498977505	5	110	3	0	3	0.375
0.021160567893	0.0204498977505	5	111	3	0	3	0.375
0.0213267207322	0.0204498977505	5	112	3	0	3	0.375
0.0224635382891	0.0204498977505	5	113	3	0	3	0.375
0.0224738085248	0.0204498977505	5	114	3	0	3	0.375
0.0227976992905	0.0204498977505	5	115	3	0	3	0.375
0.0230090041213	0.0204498977505	5	116	3	0	3	0.375
0.0230972133543	0.0204498977505	5	117	3	0	3	0.375
0.0231572847258	0.0204498977505	5	118	3	0	3	0.375
0.0232803993035	0.0204498977505	5	119	3	0	3	0.375
0.0234128555727	0.0224948875256	6	119	3	0	3	0.333333333333
0.0241991632049	0.0224948875256	6	120	3	0	3	0.333333333333
0.0242051501165	0.0224948875256	6	121	3	0	3	0.333333333333
0.0248335122357	0.0204498977505	6	122	3	0	4	0.4
0.0249929305486	0.0204498977505	6	123	3	0	4	0.4
0.025347876467	0.0224948875256	7	123	3	0	4	0.363636363636
0.0256499027071	0.0224948875256	7	124	3	0	4	0.363636363636
0.0256689045029	0.0224948875256	7	125	3	0	4	0.363636363636
0.0258616650509	0.0224948875256	7	126	3	0	4	0.363636363636
0.0261934700134	0.0224948875256	7	127	3	0	4	0.363636363636
