# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0111717100359	0.0245398773006	3	57	3	0	6	0.666666666667
0.0113732911653	0.0245398773006	3	58	3	0	6	0.666666666667
0.011440163006	0.0245398773006	3	59	3	0	6	0.666666666667
0.0117472351233	0.0245398773006	3	60	3	0	6	0.666666666667
0.0123124465357	0.0245398773006	3	61	3	0	6	0.666666666667
0.0123512713254	0.0245398773006	3	62	3	0	6	0.666666666667
0.0123663692467	0.0245398773006	3	63	3	0	6	0.666666666667
0.0124749764366	0.0245398773006	3	64	3	0	6	0.666666666667
0.0124756442229	0.0245398773006	3	65	3	0	6	0.666666666667
0.0125137858593	0.0245398773006	3	66	3	0	6	0.666666666667
0.0125141525803	0.0245398773006	3	67	3	0	6	0.666666666667
0.0132236109125	0.0245398773006	3	68	3	0	6	0.666666666667
0.0132596075819	0.0245398773006	3	69	3	0	6	0.666666666667
0.0133133595141	0.0224948875256	3	70	3	0	7	0.7
0.0135542358439	0.0224948875256	3	71	3	0	7	0.7
0.013654729036	0.0204498977505	3	72	3	0	8	0.727272727273
0.0136639302252	0.0204498977505	3	73	3	0	8	0.727272727273
0.0142782954557	0.0204498977505	3	74	3	0	8	0.727272727273
0.0144167905392	0.0204498977505	3	75	3	0	8	0.727272727273
0.0148020300336	0.0184049079755	3	76	3	0	9	0.75
0.0150236508361	0.0184049079755	3	77	3	0	9	0.75
0.0150956498747	0.0184049079755	3	78	3	0	9	0.75
0.0155884631846	0.0184049079755	3	79	3	0	9	0.75
0.0158565738803	0.0184049079755	3	80	3	0	9	0.75
0.0158777931217	0.0184049079755	3	81	3	0	9	0.75
0.0158781845963	0.0184049079755	3	82	3	0	9	0.75
0.0159717530818	0.0184049079755	3	83	3	0	9	0.75
0.0161658726726	0.0184049079755	3	84	3	0	9	0.75
0.016404240391	0.0184049079755	3	85	3	0	9	0.75
0.0165672086062	0.0163599182004	3	86	3	0	10	0.769230769231
0.0171514059627	0.0163599182004	3	87	3	0	10	0.769230769231
0.0172498367608	0.0163599182004	3	88	3	0	10	0.769230769231
0.0172517302533	0.0163599182004	3	89	3	0	10	0.769230769231
0.0173889605562	0.0163599182004	3	90	3	0	10	0.769230769231
0.0175327330422	0.0163599182004	3	91	3	0	10	0.769230769231
0.0175677798836	0.0163599182004	3	92	3	0	10	0.769230769231
0.0177209393797	0.0163599182004	3	93	3	0	10	0.769230769231
0.0177887824831	0.0163599182004	3	94	3	0	10	0.769230769231
0.0180213341897	0.0163599182004	3	95	3	0	10	0.769230769231
0.0180747912956	0.0163599182004	3	96	3	0	10	0.769230769231
0.0184339664919	0.0163599182004	3	97	3	0	10	0.769230769231
0.0184606702755	0.0163599182004	3	98	3	0	10	0.769230769231
0.0188764705517	0.0163599182004	3	99	3	0	10	0.769230769231
0.018924811181	0.0163599182004	3	100	3	0	10	0.769230769231
0.0191725524289	0.0163599182004	3	101	3	0	10	0.769230769231
0.019220980564	0.0163599182004	3	102	3	0	10	0.769230769231
0.019590170029	0.0143149284254	3	103	3	0	11	0.785714285714
0.0195930096648	0.0143149284254	3	104	3	0	11	0.785714285714
0.0196659235982	0.0143149284254	3	105	3	0	11	0.785714285714
0.0199802532409	0.0163599182004	4	105	3	0	11	0.733333333333
0.0200111398009	0.0163599182004	4	106	3	0	11	0.733333333333
0.0202196492221	0.0163599182004	4	107	3	0	11	0.733333333333
0.0205404741105	0.0163599182004	4	108	3	0	11	0.733333333333
0.0206399124542	0.0163599182004	4	109	3	0	11	0.733333333333
0.0208995087572	0.0163599182004	4	110	3	0	11	0.733333333333
0.0211007229878	0.0163599182004	4	111	3	0	11	0.733333333333
0.0211722409123	0.0163599182004	4	112	3	0	11	0.733333333333
0.0214231984878	0.0163599182004	4	113	3	0	11	0.733333333333
0.0217689047329	0.0163599182004	4	114	3	0	11	0.733333333333
0.021948463568	0.0163599182004	4	115	3	0	11	0.733333333333
0.0222712358342	0.0163599182004	4	116	3	0	11	0.733333333333
0.0226380524736	0.0163599182004	4	117	3	0	11	0.733333333333
0.0227819668706	0.0184049079755	5	117	3	0	11	0.6875
0.0229938292556	0.0184049079755	5	118	3	0	11	0.6875
0.0230507214325	0.0184049079755	5	119	3	0	11	0.6875
0.0232205025567	0.0184049079755	5	120	3	0	11	0.6875
0.0233825795173	0.0184049079755	5	121	3	0	11	0.6875
0.0234365489147	0.0184049079755	5	122	3	0	11	0.6875
0.0235659274372	0.0184049079755	5	123	3	0	11	0.6875
0.023660139159	0.0184049079755	5	124	3	0	11	0.6875
0.0237514287519	0.0184049079755	5	125	3	0	11	0.6875
0.0239274575487	0.0184049079755	5	126	3	0	11	0.6875
0.0242409775544	0.0184049079755	5	127	3	0	11	0.6875
0.0243097268659	0.0184049079755	5	128	3	0	11	0.6875
0.024328320978	0.0184049079755	5	129	3	0	11	0.6875
0.0245440617269	0.0163599182004	5	130	3	0	12	0.705882352941
0.0245492604455	0.0163599182004	5	131	3	0	12	0.705882352941
0.024592201898	0.0163599182004	5	132	3	0	12	0.705882352941
0.0247897828932	0.0163599182004	5	133	3	0	12	0.705882352941
0.0254329223608	0.0163599182004	6	133	3	0	12	0.666666666667
0.0256477734181	0.0163599182004	6	134	3	0	12	0.666666666667
0.0259939281377	0.0163599182004	6	135	3	0	12	0.666666666667
0.0261099940892	0.0163599182004	6	136	3	0	12	0.666666666667
0.0265466972662	0.0163599182004	6	137	3	0	12	0.666666666667
0.0265553420999	0.0163599182004	6	138	3	0	12	0.666666666667
0.0265786810369	0.0163599182004	6	139	3	0	12	0.666666666667
0.0268723574029	0.0163599182004	6	140	3	0	12	0.666666666667
0.0270507978189	0.0163599182004	6	141	3	0	12	0.666666666667
0.0274365226415	0.0163599182004	6	142	3	0	12	0.666666666667
0.0274768199284	0.0163599182004	6	143	3	0	12	0.666666666667
0.0280834536633	0.0184049079755	7	143	3	0	12	0.631578947368
0.0281683411494	0.0184049079755	7	144	3	0	12	0.631578947368
0.0285046583435	0.0184049079755	7	145	3	0	12	0.631578947368
0.0288358858823	0.0184049079755	7	146	3	0	12	0.631578947368
0.0291442529582	0.0184049079755	7	147	3	0	12	0.631578947368
0.0291653060588	0.0184049079755	7	148	3	0	12	0.631578947368
0.0292663185398	0.0184049079755	7	149	3	0	12	0.631578947368
0.0292815824119	0.0184049079755	7	150	3	0	12	0.631578947368
0.0294638156833	0.0184049079755	7	151	3	0	12	0.631578947368
0.0297575023205	0.0184049079755	7	152	3	0	12	0.631578947368
0.0297909162132	0.0184049079755	7	153	3	0	12	0.631578947368
0.0301948351516	0.0184049079755	7	154	3	0	12	0.631578947368
0.0302416655744	0.0204498977505	8	154	3	0	12	0.6
0.0304427509757	0.0204498977505	8	155	3	0	12	0.6
0.0309105074587	0.0204498977505	8	156	3	0	12	0.6
0.0309453282344	0.0204498977505	8	157	3	0	12	0.6
0.0312187854856	0.0224948875256	9	157	3	0	12	0.571428571429
0.0313577313408	0.0224948875256	9	158	3	0	12	0.571428571429
0.0317257010107	0.0224948875256	9	159	3	0	12	0.571428571429
0.0318465501912	0.0224948875256	9	160	3	0	12	0.571428571429
0.0322478792482	0.0204498977505	9	161	3	0	13	0.590909090909
0.0322517050844	0.0204498977505	9	162	3	0	13	0.590909090909
0.0325511603378	0.0204498977505	9	163	3	0	13	0.590909090909
0.0326370580405	0.0224948875256	10	163	3	0	13	0.565217391304
0.0326718670905	0.0224948875256	10	164	3	0	13	0.565217391304
0.0334091016137	0.0224948875256	10	165	3	0	13	0.565217391304
0.0335998765705	0.0224948875256	10	166	3	0	13	0.565217391304
0.033841109599	0.0224948875256	10	167	3	0	13	0.565217391304
0.033951335239	0.0224948875256	10	168	3	0	13	0.565217391304
0.0340455940196	0.0224948875256	10	169	3	0	13	0.565217391304
0.0340961942891	0.0224948875256	10	170	3	0	13	0.565217391304
0.0341625895922	0.0224948875256	10	171	3	0	13	0.565217391304
0.0343515175878	0.0224948875256	10	172	3	0	13	0.565217391304
0.0344270499946	0.0224948875256	10	173	3	0	13	0.565217391304
0.034896944391	0.0224948875256	10	174	3	0	13	0.565217391304
0.0349560773412	0.0224948875256	10	175	3	0	13	0.565217391304
0.035039895263	0.0224948875256	10	176	3	0	13	0.565217391304
0.0363490831063	0.0224948875256	10	177	3	0	13	0.565217391304
0.0366217197446	0.0224948875256	10	178	3	0	13	0.565217391304
0.0369120469258	0.0224948875256	10	179	3	0	13	0.565217391304
0.0369820850089	0.0245398773006	11	179	3	0	13	0.541666666667
0.0370058849742	0.0245398773006	11	180	3	0	13	0.541666666667
0.0374903827491	0.0245398773006	11	181	3	0	13	0.541666666667
0.0375675915956	0.0245398773006	11	182	3	0	13	0.541666666667
0.0377117779479	0.0245398773006	11	183	3	0	13	0.541666666667
0.0377586666211	0.0245398773006	11	184	3	0	13	0.541666666667
0.0379096272515	0.0245398773006	11	185	3	0	13	0.541666666667
0.0379523655709	0.0245398773006	11	186	3	0	13	0.541666666667
0.0379583154371	0.0224948875256	11	187	3	0	14	0.56
0.0383347163739	0.0224948875256	11	188	3	0	14	0.56
0.0384014641	0.0224948875256	11	189	3	0	14	0.56
0.0384489695367	0.0224948875256	11	190	3	0	14	0.56
0.0386940886484	0.0224948875256	11	191	3	0	14	0.56
0.0387502296003	0.0224948875256	11	192	3	0	14	0.56
0.0389050393039	0.0224948875256	11	193	3	0	14	0.56
0.0389625762233	0.0224948875256	11	194	3	0	14	0.56
0.0391844601343	0.0224948875256	11	195	3	0	14	0.56
0.0394963919034	0.0224948875256	11	196	3	0	14	0.56
0.0395992538817	0.0224948875256	11	197	3	0	14	0.56
0.0399484065492	0.0224948875256	11	198	3	0	14	0.56
0.0400240780238	0.0224948875256	11	199	3	0	14	0.56
0.0406928516877	0.0224948875256	11	200	3	0	14	0.56
0.0409197555342	0.0224948875256	11	201	3	0	14	0.56
0.0409763842147	0.0224948875256	11	202	3	0	14	0.56
0.0410203864946	0.0224948875256	11	203	3	0	14	0.56
0.041182615022	0.0204498977505	11	204	3	0	15	0.576923076923
0.0411961324436	0.0204498977505	11	205	3	0	15	0.576923076923
0.0414842676019	0.0184049079755	11	206	3	0	16	0.592592592593
0.0414951665283	0.0184049079755	11	207	3	0	16	0.592592592593
0.0415733580559	0.0184049079755	11	208	3	0	16	0.592592592593
0.0419845376549	0.0184049079755	11	209	3	0	16	0.592592592593
0.0423693289225	0.0184049079755	11	210	3	0	16	0.592592592593
0.0425285164462	0.0184049079755	11	211	3	0	16	0.592592592593
0.0426605754762	0.0184049079755	11	212	3	0	16	0.592592592593
0.042732734967	0.0184049079755	11	213	3	0	16	0.592592592593
0.0427734807407	0.0184049079755	11	214	3	0	16	0.592592592593
0.0428357090177	0.0184049079755	11	215	3	0	16	0.592592592593
0.0429698288159	0.0184049079755	11	216	3	0	16	0.592592592593
0.0432416402666	0.0184049079755	11	217	3	0	16	0.592592592593
0.0433258961687	0.0184049079755	11	218	3	0	16	0.592592592593
0.0433721617075	0.0184049079755	11	219	3	0	16	0.592592592593
0.0437609712952	0.0184049079755	11	220	3	0	16	0.592592592593
0.0439346656968	0.0184049079755	11	221	3	0	16	0.592592592593
0.0450084641445	0.0184049079755	11	222	3	0	16	0.592592592593
0.0450961419349	0.0184049079755	11	223	3	0	16	0.592592592593
0.0451969841623	0.0184049079755	11	224	3	0	16	0.592592592593
0.0452359469325	0.0184049079755	11	225	3	0	16	0.592592592593
0.0456067327874	0.0184049079755	11	226	3	0	16	0.592592592593
0.0457457033368	0.0184049079755	11	227	3	0	16	0.592592592593
0.0463737228763	0.0184049079755	11	228	3	0	16	0.592592592593
0.0466387023199	0.0184049079755	11	229	3	0	16	0.592592592593
0.0467593090414	0.0204498977505	12	229	3	0	16	0.571428571429
0.0467838795005	0.0204498977505	12	230	3	0	16	0.571428571429
0.0469734327348	0.0204498977505	12	231	3	0	16	0.571428571429
0.0471264504328	0.0204498977505	12	232	3	0	16	0.571428571429
0.0472693572067	0.0204498977505	12	233	3	0	16	0.571428571429
0.0476184958342	0.0204498977505	12	234	3	0	16	0.571428571429
0.0478891781258	0.0204498977505	12	235	3	0	16	0.571428571429
0.0480743481984	0.0204498977505	12	236	3	0	16	0.571428571429
0.0481811039149	0.0204498977505	12	237	3	0	16	0.571428571429
0.0485259140697	0.0204498977505	12	238	3	0	16	0.571428571429
0.0486483499821	0.0204498977505	12	239	3	0	16	0.571428571429
0.0495783755419	0.0204498977505	12	240	3	0	16	0.571428571429
0.0496130268423	0.0204498977505	12	241	3	0	16	0.571428571429
0.0499916103664	0.0204498977505	12	242	3	0	16	0.571428571429
0.0501071243474	0.0204498977505	12	243	3	0	16	0.571428571429
0.0501752738741	0.0204498977505	12	244	3	0	16	0.571428571429
0.0503339834647	0.0224948875256	13	244	3	0	16	0.551724137931
0.0505361391856	0.0245398773006	14	244	3	0	16	0.533333333333
0.0507653962668	0.0245398773006	14	245	3	0	16	0.533333333333
0.0509003991012	0.0224948875256	14	246	3	0	17	0.548387096774
0.0510607652425	0.0224948875256	14	247	3	0	17	0.548387096774
0.0511211885304	0.0224948875256	14	248	3	0	17	0.548387096774
0.0515115492589	0.0224948875256	14	249	3	0	17	0.548387096774
0.0519490039009	0.0224948875256	14	250	3	0	17	0.548387096774
0.0521151158294	0.0224948875256	14	251	3	0	17	0.548387096774
0.0523065453788	0.0224948875256	14	252	3	0	17	0.548387096774
0.0524257001377	0.0224948875256	14	253	3	0	17	0.548387096774
0.0524780204256	0.0224948875256	14	254	3	0	17	0.548387096774
0.0526312281728	0.0224948875256	14	255	3	0	17	0.548387096774
0.052754924883	0.0224948875256	14	256	3	0	17	0.548387096774
0.0530889491316	0.0224948875256	14	257	3	0	17	0.548387096774
0.0531961351766	0.0224948875256	14	258	3	0	17	0.548387096774
0.0532924075473	0.0224948875256	14	259	3	0	17	0.548387096774
0.0533369503427	0.0224948875256	14	260	3	0	17	0.548387096774
0.0533462519064	0.0224948875256	14	261	3	0	17	0.548387096774
0.0535296439579	0.0224948875256	14	262	3	0	17	0.548387096774
0.0535849371912	0.0224948875256	14	263	3	0	17	0.548387096774
0.0540621225381	0.0224948875256	14	264	3	0	17	0.548387096774
0.0541477965193	0.0224948875256	14	265	3	0	17	0.548387096774
0.0541789869269	0.0224948875256	14	266	3	0	17	0.548387096774
0.0542177940771	0.0224948875256	14	267	3	0	17	0.548387096774
0.0543353068935	0.0224948875256	14	268	3	0	17	0.548387096774
0.0543548790156	0.0224948875256	14	269	3	0	17	0.548387096774
0.0545203412827	0.0224948875256	14	270	3	0	17	0.548387096774
0.0545448597241	0.0245398773006	15	270	3	0	17	0.53125
0.0546544637629	0.0245398773006	15	271	3	0	17	0.53125
0.0547072828718	0.0245398773006	15	272	3	0	17	0.53125
0.0548877632534	0.0245398773006	15	273	3	0	17	0.53125
0.0552346682295	0.0245398773006	15	274	3	0	17	0.53125
0.0556360213374	0.0245398773006	15	275	3	0	17	0.53125
0.0556550508854	0.0245398773006	15	276	3	0	17	0.53125
