# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000549444563158	0.0184049079755	0	1	3	0	0	0.0
0.00111589549602	0.0184049079755	0	2	3	0	0	0.0
0.00129878140079	0.0184049079755	0	3	3	0	0	0.0
0.00145695364329	0.0184049079755	0	4	3	0	0	0.0
0.00157134856506	0.0184049079755	0	5	3	0	0	0.0
0.00167443308501	0.0184049079755	0	6	3	0	0	0.0
0.00176151072702	0.0184049079755	0	7	3	0	0	0.0
0.00181778874387	0.0184049079755	0	8	3	0	0	0.0
0.00182638254232	0.0204498977505	1	8	3	0	0	0.0
0.00221900424372	0.0204498977505	1	9	3	0	0	0.0
0.00247845139407	0.0204498977505	1	10	3	0	0	0.0
0.0028011511464	0.0224948875256	2	10	3	0	0	0.0
0.00286966716325	0.0224948875256	2	11	3	0	0	0.0
0.00314400176129	0.0224948875256	2	12	3	0	0	0.0
0.00349741019748	0.0224948875256	2	13	3	0	0	0.0
0.00352096107845	0.0224948875256	2	14	3	0	0	0.0
0.00366537913581	0.0245398773006	3	14	3	0	0	0.0
0.00368053431033	0.0245398773006	3	15	3	0	0	0.0
0.00391862666383	0.0245398773006	3	16	3	0	0	0.0
0.00392015167638	0.0245398773006	3	17	3	0	0	0.0
0.00400032953622	0.0245398773006	3	18	3	0	0	0.0
0.00405122285368	0.0245398773006	3	19	3	0	0	0.0
0.00432233655327	0.0224948875256	3	20	3	0	1	0.25
0.00456398078696	0.0224948875256	3	21	3	0	1	0.25
0.0047862191268	0.0224948875256	3	22	3	0	1	0.25
0.00489232543224	0.0224948875256	3	23	3	0	1	0.25
0.00524649646521	0.0204498977505	3	24	3	0	2	0.4
0.00537773357011	0.0204498977505	3	25	3	0	2	0.4
0.00543065260607	0.0204498977505	3	26	3	0	2	0.4
0.00559359215116	0.0204498977505	3	27	3	0	2	0.4
0.00560514845673	0.0204498977505	3	28	3	0	2	0.4
0.00566455889696	0.0204498977505	3	29	3	0	2	0.4
0.00571841077999	0.0204498977505	3	30	3	0	2	0.4
0.00574413852707	0.0204498977505	3	31	3	0	2	0.4
0.00588906449546	0.0184049079755	3	32	3	0	3	0.5
0.00605837034297	0.0184049079755	3	33	3	0	3	0.5
0.00628203338224	0.0184049079755	3	34	3	0	3	0.5
0.00641610056609	0.0184049079755	3	35	3	0	3	0.5
0.00656611247304	0.0184049079755	3	36	3	0	3	0.5
0.00672940392244	0.0184049079755	3	37	3	0	3	0.5
0.00684560403006	0.0163599182004	3	38	3	0	4	0.571428571429
0.0068704832221	0.0163599182004	3	39	3	0	4	0.571428571429
0.00702430658294	0.0163599182004	3	40	3	0	4	0.571428571429
0.00725968206016	0.0163599182004	3	41	3	0	4	0.571428571429
0.00750375970962	0.0163599182004	3	42	3	0	4	0.571428571429
0.00753518211659	0.0163599182004	3	43	3	0	4	0.571428571429
0.00761031582422	0.0163599182004	3	44	3	0	4	0.571428571429
0.00829090109542	0.0163599182004	3	45	3	0	4	0.571428571429
0.00836268806596	0.0163599182004	3	46	3	0	4	0.571428571429
0.00886327901306	0.0163599182004	3	47	3	0	4	0.571428571429
0.00891347825929	0.0163599182004	3	48	3	0	4	0.571428571429
0.00928276721722	0.0163599182004	3	49	3	0	4	0.571428571429
0.00935110476378	0.0163599182004	3	50	3	0	4	0.571428571429
0.00947238385812	0.0163599182004	3	51	3	0	4	0.571428571429
0.00969128959445	0.0163599182004	3	52	3	0	4	0.571428571429
0.0101598235016	0.0163599182004	3	53	3	0	4	0.571428571429
0.0108209877382	0.0163599182004	3	54	3	0	4	0.571428571429
0.0109619782581	0.0163599182004	3	55	3	0	4	0.571428571429
0.0111674035392	0.0163599182004	3	56	3	0	4	0.571428571429
0.0114245233932	0.0143149284254	3	57	3	0	5	0.625
0.0115368735961	0.0143149284254	3	58	3	0	5	0.625
0.0115592529395	0.0143149284254	3	59	3	0	5	0.625
0.0116979564754	0.0143149284254	3	60	3	0	5	0.625
0.0117627647441	0.0143149284254	3	61	3	0	5	0.625
0.0120885493555	0.0143149284254	3	62	3	0	5	0.625
0.0121703364153	0.0163599182004	4	62	3	0	5	0.555555555556
0.0121993242934	0.0163599182004	4	63	3	0	5	0.555555555556
0.0122895724303	0.0163599182004	4	64	3	0	5	0.555555555556
0.0124653676769	0.0184049079755	5	64	3	0	5	0.5
0.0125266416672	0.0184049079755	5	65	3	0	5	0.5
0.0126099522549	0.0184049079755	5	66	3	0	5	0.5
0.0129526963205	0.0204498977505	6	66	3	0	5	0.454545454545
0.0132986748955	0.0204498977505	6	67	3	0	5	0.454545454545
0.0133752100451	0.0204498977505	6	68	3	0	5	0.454545454545
0.0136594312112	0.0204498977505	6	69	3	0	5	0.454545454545
0.0137178482703	0.0204498977505	6	70	3	0	5	0.454545454545
0.0143020118801	0.0224948875256	7	70	3	0	5	0.416666666667
0.0148146638393	0.0224948875256	7	71	3	0	5	0.416666666667
0.0149134826663	0.0224948875256	7	72	3	0	5	0.416666666667
0.0154791936816	0.0224948875256	7	73	3	0	5	0.416666666667
0.01553180129	0.0224948875256	7	74	3	0	5	0.416666666667
0.0156763955618	0.0224948875256	7	75	3	0	5	0.416666666667
0.0162247902928	0.0224948875256	7	76	3	0	5	0.416666666667
0.0162849987739	0.0204498977505	7	77	3	0	6	0.461538461538
0.0162953337948	0.0204498977505	7	78	3	0	6	0.461538461538
0.0166456685119	0.0204498977505	7	79	3	0	6	0.461538461538
0.016711373221	0.0204498977505	7	80	3	0	6	0.461538461538
0.016863746098	0.0204498977505	7	81	3	0	6	0.461538461538
0.0169645113323	0.0204498977505	7	82	3	0	6	0.461538461538
0.0170398990577	0.0224948875256	8	82	3	0	6	0.428571428571
0.017225435396	0.0224948875256	8	83	3	0	6	0.428571428571
0.017377416323	0.0224948875256	8	84	3	0	6	0.428571428571
0.017473625044	0.0224948875256	8	85	3	0	6	0.428571428571
0.0175516273792	0.0224948875256	8	86	3	0	6	0.428571428571
0.0180688529081	0.0224948875256	8	87	3	0	6	0.428571428571
0.0181727824198	0.0224948875256	8	88	3	0	6	0.428571428571
0.0184100592389	0.0245398773006	9	88	3	0	6	0.4
0.018575442672	0.0245398773006	9	89	3	0	6	0.4
0.0186350161095	0.0245398773006	9	90	3	0	6	0.4
0.019355224832	0.0245398773006	9	91	3	0	6	0.4
0.0193817274142	0.0245398773006	9	92	3	0	6	0.4
0.0194867924797	0.0245398773006	9	93	3	0	6	0.4
0.0197010606377	0.0245398773006	9	94	3	0	6	0.4
0.0197027552952	0.0245398773006	9	95	3	0	6	0.4
0.0200233825743	0.0245398773006	9	96	3	0	6	0.4
0.020142974714	0.0245398773006	9	97	3	0	6	0.4
0.0203639877827	0.0245398773006	9	98	3	0	6	0.4
0.0204668962046	0.0245398773006	9	99	3	0	6	0.4
0.0208520003384	0.0245398773006	9	100	3	0	6	0.4
0.0212163908177	0.0245398773006	9	101	3	0	6	0.4
0.0212735994444	0.0265848670757	10	101	3	0	6	0.375
0.0214747539957	0.0265848670757	10	102	3	0	6	0.375
0.0216579447782	0.0286298568507	11	102	3	0	6	0.352941176471
