# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000928760723496	0.00613496932515	0	1	3	0	0	0.0
0.000978766414084	0.00613496932515	0	2	3	0	0	0.0
0.00111781990979	0.00613496932515	0	3	3	0	0	0.0
0.0011435024031	0.00613496932515	0	4	3	0	0	0.0
0.00128484474601	0.00613496932515	0	5	3	0	0	0.0
0.00160349756287	0.00613496932515	0	6	3	0	0	0.0
0.00184989545157	0.00613496932515	0	7	3	0	0	0.0
0.00190318924958	0.00613496932515	0	8	3	0	0	0.0
0.0019377137313	0.00613496932515	0	9	3	0	0	0.0
0.00198660747852	0.00613496932515	0	10	3	0	0	0.0
0.00244604499747	0.00613496932515	0	11	3	0	0	0.0
0.00261972099474	0.00613496932515	0	12	3	0	0	0.0
0.00289137823814	0.00613496932515	0	13	3	0	0	0.0
0.00290567032371	0.00613496932515	0	14	3	0	0	0.0
0.00308243920113	0.00613496932515	0	15	3	0	0	0.0
0.00338252828585	0.0081799591002	1	15	3	0	0	0.0
0.00347349532691	0.0081799591002	1	16	3	0	0	0.0
0.00386371053174	0.0081799591002	1	17	3	0	0	0.0
0.00398273200511	0.0081799591002	1	18	3	0	0	0.0
0.00400150990799	0.0081799591002	1	19	3	0	0	0.0
0.00413903204874	0.0081799591002	1	20	3	0	0	0.0
0.00450602492246	0.0081799591002	1	21	3	0	0	0.0
0.00464344594517	0.0081799591002	1	22	3	0	0	0.0
0.0049676685553	0.0081799591002	1	23	3	0	0	0.0
0.00517389112624	0.0081799591002	1	24	3	0	0	0.0
0.00530130032919	0.0081799591002	1	25	3	0	0	0.0
0.00537027859537	0.0081799591002	1	26	3	0	0	0.0
0.00551325916311	0.0081799591002	1	27	3	0	0	0.0
0.00563071235783	0.0081799591002	1	28	3	0	0	0.0
0.00574371532994	0.0081799591002	1	29	3	0	0	0.0
0.00609328230109	0.0081799591002	1	30	3	0	0	0.0
0.00632704401435	0.0081799591002	1	31	3	0	0	0.0
0.00677094585786	0.0081799591002	1	32	3	0	0	0.0
0.00681756697847	0.0102249488753	2	32	3	0	0	0.0
0.00690271793046	0.0102249488753	2	33	3	0	0	0.0
0.00696013367943	0.0102249488753	2	34	3	0	0	0.0
0.00698434762779	0.0102249488753	2	35	3	0	0	0.0
0.00714215701869	0.0102249488753	2	36	3	0	0	0.0
0.00718003672711	0.0102249488753	2	37	3	0	0	0.0
0.00742008997247	0.0102249488753	2	38	3	0	0	0.0
0.00781139500711	0.0102249488753	2	39	3	0	0	0.0
0.00801475763875	0.0102249488753	2	40	3	0	0	0.0
0.00813249341954	0.0102249488753	2	41	3	0	0	0.0
0.00857776733204	0.0102249488753	2	42	3	0	0	0.0
0.00860429475932	0.0102249488753	2	43	3	0	0	0.0
0.00871332149968	0.0102249488753	2	44	3	0	0	0.0
0.00895482396482	0.0102249488753	2	45	3	0	0	0.0
0.00899545020198	0.0102249488753	2	46	3	0	0	0.0
0.00904634249106	0.0102249488753	2	47	3	0	0	0.0
0.0094443250948	0.0102249488753	2	48	3	0	0	0.0
0.00946087672738	0.0102249488753	2	49	3	0	0	0.0
0.00966131425947	0.0102249488753	2	50	3	0	0	0.0
0.00972506966169	0.0102249488753	2	51	3	0	0	0.0
0.00980381533799	0.0102249488753	2	52	3	0	0	0.0
0.0104701305936	0.0102249488753	2	53	3	0	0	0.0
0.0109949324085	0.0122699386503	3	53	3	0	0	0.0
0.0112201090165	0.0102249488753	3	54	3	0	1	0.25
0.0115816566649	0.0102249488753	3	55	3	0	1	0.25
0.0117892129681	0.0122699386503	4	55	3	0	1	0.2
0.0123916496733	0.0122699386503	4	56	3	0	1	0.2
0.0125268743956	0.0122699386503	4	57	3	0	1	0.2
0.0125303548657	0.0122699386503	4	58	3	0	1	0.2
0.0129201672068	0.0122699386503	4	59	3	0	1	0.2
0.0131230847337	0.0122699386503	4	60	3	0	1	0.2
0.0132068644318	0.0102249488753	4	61	3	0	2	0.333333333333
0.0133500406693	0.0102249488753	4	62	3	0	2	0.333333333333
0.0133666033288	0.0102249488753	4	63	3	0	2	0.333333333333
0.0135562311722	0.0102249488753	4	64	3	0	2	0.333333333333
0.0139455335735	0.0081799591002	4	65	3	0	3	0.428571428571
0.0140980014358	0.0081799591002	4	66	3	0	3	0.428571428571
0.0143627285539	0.0081799591002	4	67	3	0	3	0.428571428571
0.0145592161597	0.0081799591002	4	68	3	0	3	0.428571428571
0.0147625361076	0.0081799591002	4	69	3	0	3	0.428571428571
0.0148239788272	0.0081799591002	4	70	3	0	3	0.428571428571
