# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00892142747125	0.0736196319018	1	0	0	0	0	0.0
0.0106360400589	0.0756646216769	2	0	0	0	0	0.0
0.0173122664672	0.0777096114519	3	0	0	0	0	0.0
0.0180143017172	0.038854805726	3	1	159	0	19	0.863636363636
0.0183355234861	0.040899795501	4	1	159	0	19	0.826086956522
0.0197957434814	0.0429447852761	5	1	159	0	19	0.791666666667
0.0202598535069	0.0449897750511	6	1	159	0	19	0.76
0.0235300243594	0.0470347648262	7	1	159	0	19	0.730769230769
0.0253583427047	0.0490797546012	8	1	159	0	19	0.703703703704
0.031400820533	0.0511247443763	9	1	159	0	19	0.678571428571
0.0317928800999	0.0531697341513	10	1	159	0	19	0.655172413793
