# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00288855243631	0.0490797546012	1	0	0	0	0	0.0
0.00618389040799	0.0511247443763	2	0	0	0	0	0.0
0.00748230542242	0.0531697341513	3	0	0	0	0	0.0
0.0128963019004	0.0552147239264	4	0	0	0	0	0.0
0.0166936122125	0.0572597137014	5	0	0	0	0	0.0
0.0172948076877	0.0593047034765	6	0	0	0	0	0.0
0.0179709257954	0.0613496932515	7	0	0	0	0	0.0
0.0181783346115	0.0633946830266	8	0	0	0	0	0.0
0.0214120314852	0.0654396728016	9	0	0	0	0	0.0
0.0259528720597	0.0674846625767	10	0	0	0	0	0.0
