# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
9.86496015576e-05	0.106339468303	0	1	3	0	1	1.0
0.00199380039216	0.108384458078	1	1	3	0	1	0.5
0.00278052373464	0.108384458078	1	2	3	0	1	0.5
0.00378605378778	0.110429447853	2	2	3	0	1	0.333333333333
0.00405220112849	0.108384458078	2	3	3	0	2	0.5
0.00459376515817	0.106339468303	2	4	3	0	3	0.6
0.00477777069239	0.106339468303	2	5	3	0	3	0.6
0.00516082981045	0.106339468303	2	6	3	0	3	0.6
0.00846516298377	0.106339468303	2	7	3	0	3	0.6
0.00981467616425	0.106339468303	2	8	3	0	3	0.6
0.0105319888225	0.108384458078	3	8	3	0	3	0.5
0.0108354700721	0.108384458078	3	9	3	0	3	0.5
0.0134206779562	0.110429447853	4	9	3	0	3	0.428571428571
0.0135846206069	0.108384458078	4	10	3	0	4	0.5
0.013664171685	0.110429447853	5	10	3	0	4	0.444444444444
0.0155723529897	0.110429447853	5	11	3	0	4	0.444444444444
0.0158179439468	0.110429447853	5	12	3	0	4	0.444444444444
0.0178494094651	0.112474437628	6	12	3	0	4	0.4
0.0193891813377	0.112474437628	6	13	3	0	4	0.4
0.0197195881198	0.112474437628	6	14	3	0	4	0.4
0.0201383668372	0.110429447853	7	14	3	0	4	0.363636363636
0.0210507353586	0.104294478528	7	15	3	0	7	0.5
0.0246234592538	0.104294478528	7	16	3	0	7	0.5
